Index,x,y,z,motor_positions
17899,1444.3000000000002,-456.50000000000006,2643.3,88821
17900,1444.3000000000002,-458.70000000000005,2646.6000000000004,88821
17901,1458.6,-455.40000000000003,2634.5,88821
17902,1454.2,-460.90000000000003,2645.5000000000005,88821
17903,1461.9,-455.40000000000003,2633.4,88821
17904,1447.6000000000001,-453.2,2641.1,88821
17905,1452.0000000000002,-449.90000000000003,2642.2,88821
17906,1453.1000000000001,-460.90000000000003,2644.4,88821
17907,1463.0,-456.50000000000006,2643.3,88821
17908,1448.7,-456.50000000000006,2637.8,88821
17909,1450.8999999999999,-452.1,2642.2,88821
17910,1447.6000000000001,-456.50000000000006,2644.4,88821
17911,1453.1000000000001,-455.40000000000003,2640.0,88821
17912,1459.7,-465.3,2635.6,88821
17913,1452.0000000000002,-456.50000000000006,2636.7000000000003,88821
17914,1448.7,-451.0,2629.0000000000005,88821
17915,1458.6,-454.3,2647.7000000000003,88821
17916,1449.8,-453.2,2637.8,88821
17917,1448.7,-456.50000000000006,2644.4,88821
17918,1446.5,-453.2,2634.5,88821
17919,1454.2,-464.2,2643.3,88821
17920,1447.6000000000001,-446.6,2638.9,88821
17921,1455.3000000000002,-454.3,2626.8,88821
17922,1452.0000000000002,-456.50000000000006,2643.3,88821
17923,1448.7,-458.70000000000005,2645.5000000000005,88821
17924,1446.5,-455.40000000000003,2632.3,88821
17925,1453.1000000000001,-456.50000000000006,2630.1000000000004,88821
17926,1450.8999999999999,-454.3,2641.1,88821
17927,1448.7,-458.70000000000005,2632.3,88821
17928,1448.7,-460.90000000000003,2636.7000000000003,88821
17929,1455.3000000000002,-456.50000000000006,2642.2,88821
17930,1453.1000000000001,-459.8,2646.6000000000004,88821
17931,1450.8999999999999,-457.6,2636.7000000000003,88821
17932,1458.6,-457.6,2625.7000000000003,88821
17933,1447.6000000000001,-459.8,2636.7000000000003,88821
17934,1452.0000000000002,-453.2,2636.7000000000003,88821
17935,1452.0000000000002,-460.90000000000003,2645.5000000000005,88821
17936,1464.1000000000001,-453.2,2644.4,88821
17937,1450.8999999999999,-457.6,2638.9,88821
17938,1463.0,-453.2,2633.4,88821
17939,1457.5,-457.6,2637.8,88821
17940,1450.8999999999999,-444.40000000000003,2645.5000000000005,88821
17941,1454.2,-460.90000000000003,2642.2,88821
17942,1450.8999999999999,-463.1,2651.0,88821
17943,1444.3000000000002,-454.3,2634.5,88821
17944,1452.0000000000002,-455.40000000000003,2634.5,88821
17945,1447.6000000000001,-448.8,2630.1000000000004,88821
17946,1458.6,-458.70000000000005,2626.8,88821
17947,1453.1000000000001,-458.70000000000005,2642.2,88821
17948,1450.8999999999999,-455.40000000000003,2633.4,88821
17949,1442.1,-452.1,2638.9,88821
17950,1454.2,-456.50000000000006,2638.9,88821
17951,1464.1000000000001,-453.2,2642.2,88821
17952,1453.1000000000001,-465.3,2642.2,88821
17953,1447.6000000000001,-469.70000000000005,2642.2,88821
17954,1448.7,-453.2,2634.5,88821
17955,1456.4,-463.1,2633.4,88821
17956,1456.4,-453.2,2648.8,88821
17957,1454.2,-456.50000000000006,2634.5,88821
17958,1446.5,-462.0,2640.0,88821
17959,1454.2,-458.70000000000005,2646.6000000000004,88821
17960,1449.8,-452.1,2631.2000000000003,88821
17961,1450.8999999999999,-458.70000000000005,2647.7000000000003,88821
17962,1450.8999999999999,-458.70000000000005,2645.5000000000005,88821
17963,1452.0000000000002,-467.50000000000006,2629.0000000000005,88821
17964,1447.6000000000001,-455.40000000000003,2636.7000000000003,88821
17965,1455.3000000000002,-464.2,2643.3,88821
17966,1449.8,-452.1,2634.5,88821
17967,1456.4,-455.40000000000003,2631.2000000000003,88821
17968,1457.5,-462.0,2634.5,88821
17969,1447.6000000000001,-446.6,2641.1,88821
17970,1461.9,-465.3,2644.4,88821
17971,1445.4,-447.70000000000005,2629.0000000000005,88821
17972,1449.8,-463.1,2644.4,88821
17973,1453.1000000000001,-459.8,2644.4,88821
17974,1453.1000000000001,-473.0,2645.5000000000005,88821
17975,1455.3000000000002,-468.6,2633.4,88821
17976,1457.5,-454.3,2642.2,88821
17977,1450.8999999999999,-457.6,2637.8,88821
17978,1456.4,-456.50000000000006,2635.6,88821
17979,1452.0000000000002,-456.50000000000006,2636.7000000000003,88821
17980,1449.8,-454.3,2637.8,88821
17981,1446.5,-456.50000000000006,2636.7000000000003,88821
17982,1448.7,-452.1,2637.8,88821
17983,1463.0,-446.6,2647.7000000000003,88821
17984,1449.8,-460.90000000000003,2644.4,88821
17985,1446.5,-455.40000000000003,2636.7000000000003,88821
17986,1443.2000000000003,-463.1,2644.4,88821
17987,1455.3000000000002,-457.6,2634.5,88821
17988,1455.3000000000002,-458.70000000000005,2642.2,88821
17989,1453.1000000000001,-453.2,2647.7000000000003,88821
17990,1380.5,-462.0,2711.5,87820
17991,1391.5000000000002,-469.70000000000005,2706.0,87820
17992,1388.2,-465.3,2719.2000000000003,87820
17993,1381.6,-457.6,2719.2000000000003,87820
17994,1387.1000000000001,-464.2,2717.0000000000005,87820
17995,1381.6,-466.40000000000003,2713.7000000000003,87820
17996,1386.0,-467.50000000000006,2713.7000000000003,87820
17997,1395.9,-459.8,2715.9,87820
17998,1379.4,-464.2,2711.5,87820
17999,1404.7,-462.0,2712.6000000000004,87820
18000,1387.1000000000001,-465.3,2711.5,87820
18001,1382.7000000000003,-474.1,2713.7000000000003,87820
18002,1388.2,-455.40000000000003,2708.2,87820
18003,1394.8000000000002,-465.3,2713.7000000000003,87820
18004,1387.1000000000001,-448.8,2709.3,87820
18005,1380.5,-469.70000000000005,2711.5,87820
18006,1391.5000000000002,-454.3,2707.1,87820
18007,1388.2,-469.70000000000005,2709.3,87820
18008,1389.3,-462.0,2717.0000000000005,87820
18009,1400.3000000000002,-470.8,2724.7,87820
18010,1391.5000000000002,-468.6,2713.7000000000003,87820
18011,1389.3,-460.90000000000003,2713.7000000000003,87820
18012,1391.5000000000002,-454.3,2719.2000000000003,87820
18013,1393.7,-463.1,2708.2,87820
18014,1378.3,-453.2,2712.6000000000004,87820
18015,1384.9,-463.1,2717.0000000000005,87820
18016,1392.6000000000001,-452.1,2713.7000000000003,87820
18017,1393.7,-470.8,2720.3,87820
18018,1381.6,-467.50000000000006,2719.2000000000003,87820
18019,1395.9,-462.0,2711.5,87820
18020,1376.1000000000001,-466.40000000000003,2707.1,87820
18021,1390.3999999999999,-462.0,2720.3,87820
18022,1395.9,-465.3,2714.8,87820
18023,1384.9,-465.3,2720.3,87820
18024,1383.8000000000002,-458.70000000000005,2715.9,87820
18025,1383.8000000000002,-452.1,2717.0000000000005,87820
18026,1391.5000000000002,-457.6,2712.6000000000004,87820
18027,1380.5,-470.8,2712.6000000000004,87820
18028,1398.1,-464.2,2710.4,87820
18029,1378.3,-467.50000000000006,2711.5,87820
18030,1381.6,-463.1,2708.2,87820
18031,1387.1000000000001,-460.90000000000003,2712.6000000000004,87820
18032,1387.1000000000001,-463.1,2715.9,87820
18033,1382.7000000000003,-459.8,2714.8,87820
18034,1381.6,-454.3,2708.2,87820
18035,1383.8000000000002,-457.6,2712.6000000000004,87820
18036,1382.7000000000003,-462.0,2718.1000000000004,87820
18037,1384.9,-465.3,2707.1,87820
18038,1389.3,-455.40000000000003,2717.0000000000005,87820
18039,1383.8000000000002,-470.8,2712.6000000000004,87820
18040,1392.6000000000001,-462.0,2711.5,87820
18041,1398.1,-466.40000000000003,2715.9,87820
18042,1389.3,-464.2,2718.1000000000004,87820
18043,1384.9,-473.0,2710.4,87820
18044,1390.3999999999999,-464.2,2719.2000000000003,87820
18045,1379.4,-467.50000000000006,2712.6000000000004,87820
18046,1382.7000000000003,-467.50000000000006,2718.1000000000004,87820
18047,1388.2,-462.0,2711.5,87820
18048,1383.8000000000002,-466.40000000000003,2713.7000000000003,87820
18049,1384.9,-462.0,2715.9,87820
18050,1383.8000000000002,-462.0,2704.9,87820
18051,1384.9,-462.0,2717.0000000000005,87820
18052,1397.0,-465.3,2711.5,87820
18053,1394.8000000000002,-458.70000000000005,2723.6,87820
18054,1387.1000000000001,-463.1,2717.0000000000005,87820
18055,1389.3,-453.2,2720.3,87820
18056,1386.0,-462.0,2719.2000000000003,87820
18057,1389.3,-463.1,2728.0,87820
18058,1390.3999999999999,-466.40000000000003,2714.8,87820
18059,1386.0,-462.0,2715.9,87820
18060,1397.0,-458.70000000000005,2710.4,87820
18061,1388.2,-460.90000000000003,2702.7000000000003,87820
18062,1386.0,-459.8,2710.4,87820
18063,1381.6,-460.90000000000003,2708.2,87820
18064,1387.1000000000001,-448.8,2717.0000000000005,87820
18065,1387.1000000000001,-457.6,2712.6000000000004,87820
18066,1387.1000000000001,-454.3,2707.1,87820
18067,1388.2,-459.8,2712.6000000000004,87820
18068,1388.2,-462.0,2710.4,87820
18069,1387.1000000000001,-455.40000000000003,2710.4,87820
18070,1382.7000000000003,-464.2,2713.7000000000003,87820
18071,1386.0,-474.1,2720.3,87820
18072,1394.8000000000002,-466.40000000000003,2722.5,87820
18073,1383.8000000000002,-458.70000000000005,2717.0000000000005,87820
18074,1390.3999999999999,-459.8,2702.7000000000003,87820
18075,1388.2,-459.8,2710.4,87820
18076,1382.7000000000003,-459.8,2715.9,87820
18077,1375.0000000000002,-457.6,2706.0,87820
18078,1392.6000000000001,-459.8,2710.4,87820
18079,1390.3999999999999,-465.3,2714.8,87820
18080,1384.9,-467.50000000000006,2714.8,87820
18081,1384.9,-470.8,2715.9,87820
18082,1386.0,-451.0,2713.7000000000003,87820
18083,1387.1000000000001,-462.0,2709.3,87820
18084,1388.2,-456.50000000000006,2714.8,87820
18085,1383.8000000000002,-462.0,2715.9,87820
18086,1381.6,-458.70000000000005,2707.1,87820
18087,1381.6,-458.70000000000005,2708.2,87820
18088,1386.0,-458.70000000000005,2721.4,87820
18089,1394.8000000000002,-454.3,2706.0,87820
18090,1393.7,-463.1,2711.5,87820
18091,1379.4,-460.90000000000003,2707.1,87820
18092,1388.2,-473.0,2704.9,87820
18093,1383.8000000000002,-465.3,2714.8,87820
18094,1399.2,-468.6,2713.7000000000003,87820
18095,1382.7000000000003,-462.0,2709.3,87820
18096,1377.2,-464.2,2710.4,87820
18097,1384.9,-462.0,2715.9,87820
18098,1384.9,-458.70000000000005,2714.8,87820
18099,1395.9,-447.70000000000005,2710.4,87820
18100,1387.1000000000001,-462.0,2717.0000000000005,87820
18101,1386.0,-458.70000000000005,2713.7000000000003,87820
18102,1379.4,-454.3,2715.9,87820
18103,1382.7000000000003,-452.1,2712.6000000000004,87820
18104,1397.0,-453.2,2711.5,87820
18105,1390.3999999999999,-460.90000000000003,2707.1,87820
18106,1390.3999999999999,-459.8,2709.3,87820
18107,1381.6,-466.40000000000003,2712.6000000000004,87820
18108,1373.9,-462.0,2720.3,87820
18109,1389.3,-458.70000000000005,2709.3,87820
18110,1390.3999999999999,-463.1,2710.4,87820
18111,1386.0,-449.90000000000003,2712.6000000000004,87820
18112,1391.5000000000002,-459.8,2719.2000000000003,87820
18113,1387.1000000000001,-456.50000000000006,2714.8,87820
18114,1389.3,-458.70000000000005,2711.5,87820
18115,1394.8000000000002,-455.40000000000003,2719.2000000000003,87820
18116,1391.5000000000002,-452.1,2707.1,87820
18117,1393.7,-462.0,2712.6000000000004,87820
18118,1378.3,-457.6,2726.9,87820
18119,1390.3999999999999,-460.90000000000003,2700.5,87820
18120,1380.5,-462.0,2707.1,87820
18121,1386.0,-457.6,2720.3,87820
18122,1389.3,-454.3,2719.2000000000003,87820
18123,1380.5,-464.2,2722.5,87820
18124,1392.6000000000001,-459.8,2715.9,87820
18125,1383.8000000000002,-467.50000000000006,2726.9,87820
18126,1383.8000000000002,-454.3,2714.8,87820
18127,1386.0,-465.3,2711.5,87820
18128,1392.6000000000001,-456.50000000000006,2711.5,87820
18129,1380.5,-467.50000000000006,2718.1000000000004,87820
18130,1388.2,-469.70000000000005,2707.1,87820
18131,1390.3999999999999,-460.90000000000003,2711.5,87820
18132,1378.3,-459.8,2709.3,87820
18133,1388.2,-458.70000000000005,2712.6000000000004,87820
18134,1383.8000000000002,-459.8,2707.1,87820
18135,1393.7,-457.6,2713.7000000000003,87820
18136,1383.8000000000002,-453.2,2704.9,87820
18137,1389.3,-468.6,2709.3,87820
18138,1393.7,-464.2,2710.4,87820
18139,1379.4,-455.40000000000003,2707.1,87820
18140,1386.0,-469.70000000000005,2710.4,87820
18141,1390.3999999999999,-459.8,2713.7000000000003,87820
18142,1377.2,-454.3,2709.3,87820
18143,1389.3,-459.8,2717.0000000000005,87820
18144,1389.3,-451.0,2714.8,87820
18145,1377.2,-462.0,2711.5,87820
18146,1384.9,-466.40000000000003,2713.7000000000003,87820
18147,1394.8000000000002,-465.3,2708.2,87820
18148,1386.0,-465.3,2711.5,87820
18149,1391.5000000000002,-465.3,2711.5,87820
18150,1373.9,-459.8,2714.8,87820
18151,1387.1000000000001,-463.1,2711.5,87820
18152,1387.1000000000001,-464.2,2712.6000000000004,87820
18153,1377.2,-451.0,2713.7000000000003,87820
18154,1386.0,-456.50000000000006,2714.8,87820
18155,1382.7000000000003,-466.40000000000003,2702.7000000000003,87820
18156,1382.7000000000003,-447.70000000000005,2706.0,87820
18157,1383.8000000000002,-464.2,2704.9,87820
18158,1376.1000000000001,-464.2,2709.3,87820
18159,1379.4,-468.6,2720.3,87820
18160,1384.9,-465.3,2711.5,87820
18161,1389.3,-465.3,2718.1000000000004,87820
18162,1379.4,-458.70000000000005,2717.0000000000005,87820
18163,1386.0,-465.3,2713.7000000000003,87820
18164,1386.0,-459.8,2707.1,87820
18165,1382.7000000000003,-457.6,2713.7000000000003,87820
18166,1400.3000000000002,-459.8,2702.7000000000003,87820
18167,1395.9,-469.70000000000005,2711.5,87820
18168,1391.5000000000002,-464.2,2715.9,87820
18169,1384.9,-456.50000000000006,2722.5,87820
18170,1386.0,-453.2,2715.9,87820
18171,1389.3,-463.1,2706.0,87820
18172,1388.2,-460.90000000000003,2704.9,87820
18173,1384.9,-464.2,2714.8,87820
18174,1387.1000000000001,-458.70000000000005,2721.4,87820
18175,1389.3,-447.70000000000005,2714.8,87820
18176,1386.0,-458.70000000000005,2714.8,87820
18177,1373.9,-462.0,2723.6,87820
18178,1384.9,-458.70000000000005,2712.6000000000004,87820
18179,1383.8000000000002,-463.1,2712.6000000000004,87820
18180,1392.6000000000001,-466.40000000000003,2726.9,87820
18181,1384.9,-464.2,2702.7000000000003,87820
18182,1389.3,-458.70000000000005,2718.1000000000004,87820
18183,1376.1000000000001,-459.8,2720.3,87820
18184,1379.4,-462.0,2719.2000000000003,87820
18185,1390.3999999999999,-456.50000000000006,2712.6000000000004,87820
18186,1390.3999999999999,-456.50000000000006,2698.3,87820
18187,1390.3999999999999,-463.1,2711.5,87820
18188,1383.8000000000002,-457.6,2717.0000000000005,87820
18189,1388.2,-466.40000000000003,2710.4,87820
18190,1386.0,-463.1,2708.2,87820
18191,1387.1000000000001,-465.3,2707.1,87820
18192,1390.3999999999999,-467.50000000000006,2708.2,87820
18193,1392.6000000000001,-465.3,2718.1000000000004,87820
18194,1386.0,-455.40000000000003,2713.7000000000003,87820
18195,1393.7,-462.0,2711.5,87820
18196,1387.1000000000001,-457.6,2720.3,87820
18197,1397.0,-468.6,2715.9,87820
18198,1379.4,-462.0,2711.5,87820
18199,1383.8000000000002,-464.2,2700.5,87820
18200,1387.1000000000001,-462.0,2712.6000000000004,87820
18201,1386.0,-473.0,2708.2,87820
18202,1386.0,-462.0,2709.3,87820
18203,1380.5,-466.40000000000003,2703.8,87820
18204,1389.3,-451.0,2723.6,87820
18205,1398.1,-465.3,2718.1000000000004,87820
18206,1376.1000000000001,-454.3,2704.9,87820
18207,1383.8000000000002,-466.40000000000003,2712.6000000000004,87820
18208,1390.3999999999999,-463.1,2710.4,87820
18209,1381.6,-465.3,2709.3,87820
18210,1384.9,-457.6,2711.5,87820
18211,1387.1000000000001,-466.40000000000003,2713.7000000000003,87820
18212,1389.3,-457.6,2720.3,87820
18213,1392.6000000000001,-459.8,2718.1000000000004,87820
18214,1392.6000000000001,-464.2,2714.8,87820
18215,1391.5000000000002,-457.6,2707.1,87820
18216,1382.7000000000003,-460.90000000000003,2702.7000000000003,87820
18217,1376.1000000000001,-462.0,2709.3,87820
18218,1390.3999999999999,-464.2,2706.0,87820
18219,1393.7,-455.40000000000003,2710.4,87820
18220,1389.3,-462.0,2708.2,87820
18221,1372.8,-462.0,2713.7000000000003,87820
18222,1388.2,-465.3,2706.0,87820
18223,1401.4,-459.8,2708.2,87820
18224,1390.3999999999999,-458.70000000000005,2717.0000000000005,87820
18225,1392.6000000000001,-467.50000000000006,2713.7000000000003,87820
18226,1387.1000000000001,-463.1,2723.6,87820
18227,1388.2,-467.50000000000006,2710.4,87820
18228,1381.6,-465.3,2714.8,87820
18229,1388.2,-459.8,2707.1,87820
18230,1383.8000000000002,-464.2,2719.2000000000003,87820
18231,1392.6000000000001,-464.2,2702.7000000000003,87820
18232,1386.0,-465.3,2720.3,87820
18233,1383.8000000000002,-463.1,2722.5,87820
18234,1389.3,-456.50000000000006,2712.6000000000004,87820
18235,1384.9,-465.3,2715.9,87820
18236,1389.3,-462.0,2703.8,87820
18237,1384.9,-457.6,2715.9,87820
18238,1376.1000000000001,-459.8,2724.7,87820
18239,1393.7,-467.50000000000006,2704.9,87820
18240,1307.9,-457.6,2780.7999999999997,86822
18241,1322.2,-456.50000000000006,2779.7,86822
18242,1315.6000000000001,-464.2,2779.7,86822
18243,1299.1000000000001,-467.50000000000006,2781.9000000000005,86822
18244,1315.6000000000001,-465.3,2785.2000000000003,86822
18245,1327.7,-460.90000000000003,2785.2000000000003,86822
18246,1313.4,-475.2,2787.4,86822
18247,1317.8,-463.1,2776.4,86822
18248,1314.5000000000002,-457.6,2783.0000000000005,86822
18249,1315.6000000000001,-465.3,2788.5,86822
18250,1321.1,-466.40000000000003,2777.5,86822
18251,1314.5000000000002,-460.90000000000003,2770.9,86822
18252,1321.1,-468.6,2786.3,86822
18253,1312.3,-467.50000000000006,2789.6000000000004,86822
18254,1321.1,-464.2,2781.9000000000005,86822
18255,1315.6000000000001,-464.2,2774.2000000000003,86822
18256,1315.6000000000001,-465.3,2779.7,86822
18257,1317.8,-466.40000000000003,2789.6000000000004,86822
18258,1315.6000000000001,-455.40000000000003,2785.2000000000003,86822
18259,1316.7,-468.6,2783.0000000000005,86822
18260,1309.0,-460.90000000000003,2785.2000000000003,86822
18261,1324.4,-464.2,2778.6,86822
18262,1318.9,-463.1,2777.5,86822
18263,1313.4,-468.6,2781.9000000000005,86822
18264,1324.4,-466.40000000000003,2778.6,86822
18265,1318.9,-460.90000000000003,2773.1,86822
18266,1325.5,-462.0,2778.6,86822
18267,1314.5000000000002,-448.8,2789.6000000000004,86822
18268,1320.0,-473.0,2777.5,86822
18269,1311.2,-475.2,2786.3,86822
18270,1310.1000000000001,-457.6,2773.1,86822
18271,1317.8,-466.40000000000003,2776.4,86822
18272,1310.1000000000001,-464.2,2774.2000000000003,86822
18273,1314.5000000000002,-468.6,2777.5,86822
18274,1315.6000000000001,-459.8,2777.5,86822
18275,1315.6000000000001,-469.70000000000005,2784.1000000000004,86822
18276,1324.4,-463.1,2783.0000000000005,86822
18277,1312.3,-470.8,2788.5,86822
18278,1310.1000000000001,-460.90000000000003,2776.4,86822
18279,1315.6000000000001,-459.8,2769.8,86822
18280,1306.8000000000002,-462.0,2780.7999999999997,86822
18281,1318.9,-465.3,2781.9000000000005,86822
18282,1310.1000000000001,-471.90000000000003,2780.7999999999997,86822
18283,1320.0,-467.50000000000006,2778.6,86822
18284,1318.9,-462.0,2787.4,86822
18285,1310.1000000000001,-467.50000000000006,2788.5,86822
18286,1310.1000000000001,-470.8,2776.4,86822
18287,1321.1,-476.3,2789.6000000000004,86822
18288,1318.9,-462.0,2779.7,86822
18289,1317.8,-467.50000000000006,2785.2000000000003,86822
18290,1315.6000000000001,-459.8,2775.3,86822
18291,1306.8000000000002,-469.70000000000005,2781.9000000000005,86822
18292,1313.4,-460.90000000000003,2781.9000000000005,86822
18293,1325.5,-463.1,2775.3,86822
18294,1320.0,-473.0,2789.6000000000004,86822
18295,1320.0,-459.8,2790.7000000000003,86822
18296,1320.0,-460.90000000000003,2790.7000000000003,86822
18297,1316.7,-464.2,2777.5,86822
18298,1322.2,-458.70000000000005,2785.2000000000003,86822
18299,1318.9,-463.1,2778.6,86822
