Index,x,y,z,motor_positions
32531,-74.8,-1138.5,430.1,69044
32532,-77.0,-1136.3,429.0,69044
32533,-77.0,-1139.6000000000001,419.1,69044
32534,-85.8,-1144.0,430.1,69044
32535,-78.1,-1140.7,429.0,69044
32536,-73.7,-1129.7,424.6,69044
32537,-78.1,-1145.1000000000001,432.30000000000007,69044
32538,-73.7,-1141.8000000000002,425.70000000000005,69044
32539,-80.3,-1141.8000000000002,429.0,69044
32540,-81.4,-1140.7,422.40000000000003,69044
32541,-74.8,-1134.1000000000001,425.70000000000005,69044
32542,-68.2,-1135.2,429.0,69044
32543,-73.7,-1139.6000000000001,426.8,69044
32544,-79.2,-1139.6000000000001,430.1,69044
32545,-82.5,-1142.9,426.8,69044
32546,-80.3,-1133.0,430.1,69044
32547,-73.7,-1139.6000000000001,425.70000000000005,69044
32548,-75.9,-1138.5,418.0,69044
32549,-75.9,-1146.2,420.20000000000005,69044
32550,-77.0,-1137.4,422.40000000000003,69044
32551,-86.89999999999999,-1153.9,421.3,69044
32552,-83.6,-1142.9,420.20000000000005,69044
32553,-71.5,-1144.0,423.50000000000006,69044
32554,-78.1,-1138.5,426.8,69044
32555,-77.0,-1150.6000000000001,432.30000000000007,69044
32556,-71.5,-1141.8000000000002,421.3,69044
32557,-80.3,-1142.9,419.1,69044
32558,-80.3,-1136.3,423.50000000000006,69044
32559,-75.9,-1144.0,423.50000000000006,69044
32560,-84.7,-1133.0,418.0,69044
32561,-81.4,-1140.7,424.6,69044
32562,-74.8,-1129.7,426.8,69044
32563,-82.5,-1139.6000000000001,427.90000000000003,69044
32564,-71.5,-1137.4,426.8,69044
32565,-79.2,-1150.6000000000001,426.8,69044
32566,-84.7,-1141.8000000000002,429.0,69044
32567,-90.20000000000002,-1136.3,431.20000000000005,69044
32568,-75.9,-1138.5,423.50000000000006,69044
32569,-74.8,-1137.4,430.1,69044
32570,-68.2,-1147.3,421.3,69044
32571,-88.0,-1138.5,420.20000000000005,69044
32572,-85.8,-1142.9,422.40000000000003,69044
32573,-79.2,-1129.7,423.50000000000006,69044
32574,-71.5,-1149.5000000000002,416.9,69044
32575,-75.9,-1150.6000000000001,432.30000000000007,69044
32576,-78.1,-1135.2,424.6,69044
32577,-78.1,-1141.8000000000002,422.40000000000003,69044
32578,-81.4,-1140.7,422.40000000000003,69044
32579,-81.4,-1138.5,425.70000000000005,69044
32580,-75.9,-1134.1000000000001,433.40000000000003,69044
32581,-79.2,-1144.0,430.1,69044
32582,-79.2,-1149.5000000000002,419.1,69044
32583,-81.4,-1149.5000000000002,426.8,69044
32584,-88.0,-1139.6000000000001,424.6,69044
32585,-77.0,-1136.3,430.1,69044
32586,-80.3,-1138.5,434.50000000000006,69044
32587,-67.10000000000001,-1138.5,425.70000000000005,69044
32588,-83.6,-1147.3,424.6,69044
32589,-75.9,-1138.5,423.50000000000006,69044
32590,-81.4,-1135.2,430.1,69044
32591,-83.6,-1144.0,423.50000000000006,69044
32592,-77.0,-1137.4,430.1,69044
32593,-77.0,-1141.8000000000002,424.6,69044
32594,-81.4,-1140.7,419.1,69044
32595,-83.6,-1138.5,432.30000000000007,69044
32596,-69.3,-1146.2,427.90000000000003,69044
32597,-68.2,-1137.4,421.3,69044
32598,-95.7,-1133.0,433.40000000000003,69044
32599,-74.8,-1142.9,435.6,69044
32600,-82.5,-1144.0,416.9,69044
32601,-77.0,-1148.4,423.50000000000006,69044
32602,-86.89999999999999,-1144.0,424.6,69044
32603,-74.8,-1147.3,430.1,69044
32604,-81.4,-1136.3,422.40000000000003,69044
32605,-78.1,-1139.6000000000001,424.6,69044
32606,-73.7,-1144.0,419.1,69044
32607,-74.8,-1136.3,422.40000000000003,69044
32608,-75.9,-1139.6000000000001,411.40000000000003,69044
32609,-80.3,-1136.3,424.6,69044
32610,-73.7,-1147.3,423.50000000000006,69044
32611,-84.7,-1145.1000000000001,421.3,69044
32612,-82.5,-1138.5,427.90000000000003,69044
32613,-69.3,-1145.1000000000001,427.90000000000003,69044
32614,-79.2,-1137.4,426.8,69044
32615,-83.6,-1141.8000000000002,421.3,69044
32616,-85.8,-1134.1000000000001,418.0,69044
32617,-71.5,-1133.0,422.40000000000003,69044
32618,-77.0,-1136.3,431.20000000000005,69044
32619,-83.6,-1137.4,430.1,69044
32620,-81.4,-1142.9,422.40000000000003,69044
32621,-75.9,-1138.5,427.90000000000003,69044
32622,-85.8,-1142.9,426.8,69044
32623,-86.89999999999999,-1149.5000000000002,424.6,69044
32624,-86.89999999999999,-1146.2,429.0,69044
32625,-79.2,-1138.5,422.40000000000003,69044
32626,-82.5,-1139.6000000000001,418.0,69044
32627,-85.8,-1140.7,433.40000000000003,69044
32628,-82.5,-1146.2,433.40000000000003,69044
32629,-71.5,-1140.7,425.70000000000005,69044
32630,-79.2,-1148.4,420.20000000000005,69044
32631,-75.9,-1144.0,434.50000000000006,69044
32632,-89.10000000000001,-1141.8000000000002,419.1,69044
32633,-83.6,-1142.9,429.0,69044
32634,-66.0,-1140.7,421.3,69044
32635,-84.7,-1138.5,424.6,69044
32636,-81.4,-1137.4,418.0,69044
32637,-75.9,-1136.3,420.20000000000005,69044
32638,-80.3,-1126.4,426.8,69044
32639,-86.89999999999999,-1135.2,423.50000000000006,69044
32640,-75.9,-1133.0,422.40000000000003,69044
32641,-81.4,-1147.3,425.70000000000005,69044
32642,-74.8,-1146.2,427.90000000000003,69044
32643,-69.3,-1137.4,426.8,69044
32644,-75.9,-1134.1000000000001,432.30000000000007,69044
32645,-77.0,-1145.1000000000001,429.0,69044
32646,-82.5,-1131.9,421.3,69044
32647,-78.1,-1146.2,423.50000000000006,69044
32648,-74.8,-1145.1000000000001,426.8,69044
32649,-70.4,-1151.7,437.8,69044
32650,-85.8,-1153.9,427.90000000000003,69044
32651,-75.9,-1140.7,435.6,69044
32652,-84.7,-1139.6000000000001,420.20000000000005,69044
32653,-75.9,-1145.1000000000001,422.40000000000003,69044
32654,-81.4,-1155.0,424.6,69044
32655,-79.2,-1134.1000000000001,429.0,69044
32656,-78.1,-1137.4,422.40000000000003,69044
32657,-78.1,-1139.6000000000001,430.1,69044
32658,-74.8,-1133.0,420.20000000000005,69044
32659,-80.3,-1145.1000000000001,430.1,69044
32660,-82.5,-1140.7,427.90000000000003,69044
32661,-79.2,-1149.5000000000002,419.1,69044
32662,-84.7,-1148.4,431.20000000000005,69044
32663,-80.3,-1140.7,422.40000000000003,69044
32664,-86.89999999999999,-1145.1000000000001,414.7,69044
32665,-72.60000000000001,-1135.2,427.90000000000003,69044
32666,-86.89999999999999,-1138.5,438.90000000000003,69044
32667,-74.8,-1138.5,423.50000000000006,69044
32668,-80.3,-1133.0,433.40000000000003,69044
32669,-82.5,-1142.9,429.0,69044
32670,-77.0,-1144.0,415.8,69044
32671,-80.3,-1137.4,424.6,69044
32672,-80.3,-1140.7,426.8,69044
32673,-89.10000000000001,-1138.5,432.30000000000007,69044
32674,-81.4,-1146.2,427.90000000000003,69044
32675,-77.0,-1140.7,415.8,69044
32676,-81.4,-1125.3000000000002,425.70000000000005,69044
32677,-78.1,-1147.3,437.8,69044
32678,-77.0,-1144.0,423.50000000000006,69044
32679,-86.89999999999999,-1147.3,443.30000000000007,69044
32680,-84.7,-1134.1000000000001,423.50000000000006,69044
32681,-82.5,-1141.8000000000002,421.3,69044
32682,-75.9,-1139.6000000000001,424.6,69044
32683,-88.0,-1131.9,419.1,69044
32684,-84.7,-1140.7,423.50000000000006,69044
32685,-71.5,-1133.0,429.0,69044
32686,-68.2,-1149.5000000000002,419.1,69044
32687,-68.2,-1133.0,421.3,69044
32688,-74.8,-1140.7,421.3,69044
32689,-81.4,-1135.2,419.1,69044
32690,-85.8,-1147.3,433.40000000000003,69044
32691,-75.9,-1141.8000000000002,420.20000000000005,69044
32692,-82.5,-1144.0,421.3,69044
32693,-81.4,-1145.1000000000001,416.9,69044
32694,-75.9,-1131.9,415.8,69044
32695,-71.5,-1135.2,424.6,69044
32696,-93.50000000000001,-1145.1000000000001,419.1,69044
32697,-78.1,-1146.2,423.50000000000006,69044
32698,-86.89999999999999,-1144.0,416.9,69044
32699,-88.0,-1140.7,423.50000000000006,69044
32700,-90.20000000000002,-1141.8000000000002,434.50000000000006,69044
32701,-78.1,-1138.5,434.50000000000006,69044
32702,-83.6,-1149.5000000000002,433.40000000000003,69044
32703,-78.1,-1144.0,423.50000000000006,69044
32704,-81.4,-1148.4,419.1,69044
32705,-73.7,-1139.6000000000001,431.20000000000005,69044
32706,-81.4,-1140.7,424.6,69044
32707,-78.1,-1147.3,425.70000000000005,69044
32708,-82.5,-1144.0,431.20000000000005,69044
32709,-89.10000000000001,-1140.7,423.50000000000006,69044
32710,-72.60000000000001,-1146.2,426.8,69044
32711,-81.4,-1137.4,422.40000000000003,69044
32712,-84.7,-1139.6000000000001,423.50000000000006,69044
32713,-67.10000000000001,-1141.8000000000002,431.20000000000005,69044
32714,-84.7,-1145.1000000000001,429.0,69044
32715,-73.7,-1140.7,424.6,69044
32716,-80.3,-1137.4,416.9,69044
32717,-77.0,-1146.2,431.20000000000005,69044
32718,-73.7,-1133.0,422.40000000000003,69044
32719,-69.3,-1135.2,425.70000000000005,69044
32720,-86.89999999999999,-1140.7,426.8,69044
32721,-89.10000000000001,-1141.8000000000002,419.1,69044
32722,-90.20000000000002,-1147.3,425.70000000000005,69044
32723,-82.5,-1144.0,426.8,69044
32724,-79.2,-1140.7,416.9,69044
32725,-69.3,-1144.0,420.20000000000005,69044
32726,-85.8,-1148.4,419.1,69044
32727,-80.3,-1145.1000000000001,416.9,69044
32728,-71.5,-1133.0,423.50000000000006,69044
32729,-83.6,-1141.8000000000002,423.50000000000006,69044
32730,-77.0,-1136.3,425.70000000000005,69044
32731,-78.1,-1141.8000000000002,419.1,69044
32732,-68.2,-1148.4,433.40000000000003,69044
32733,-79.2,-1137.4,427.90000000000003,69044
32734,-71.5,-1145.1000000000001,429.0,69044
32735,-85.8,-1144.0,430.1,69044
32736,-66.0,-1114.3000000000002,410.3,70044
32737,-79.2,-1122.0,407.0,70044
32738,-72.60000000000001,-1118.7,407.0,70044
32739,-71.5,-1116.5,401.5,70044
32740,-82.5,-1118.7,392.7,70044
32741,-77.0,-1120.9,403.7,70044
32742,-73.7,-1119.8,408.1,70044
32743,-85.8,-1118.7,412.5,70044
32744,-72.60000000000001,-1109.9,405.9,70044
32745,-78.1,-1109.9,402.6,70044
32746,-79.2,-1122.0,402.6,70044
32747,-79.2,-1114.3000000000002,394.9,70044
32748,-74.8,-1119.8,407.0,70044
32749,-79.2,-1123.1000000000001,403.7,70044
32750,-72.60000000000001,-1114.3000000000002,403.7,70044
32751,-79.2,-1125.3000000000002,412.5,70044
32752,-74.8,-1111.0,394.9,70044
32753,-80.3,-1123.1000000000001,401.5,70044
32754,-91.30000000000001,-1119.8,409.20000000000005,70044
32755,-80.3,-1117.6000000000001,400.40000000000003,70044
32756,-77.0,-1103.3,409.20000000000005,70044
32757,-73.7,-1117.6000000000001,401.5,70044
32758,-74.8,-1116.5,411.40000000000003,70044
32759,-74.8,-1111.0,409.20000000000005,70044
32760,-79.2,-1113.2,404.8,70044
32761,-79.2,-1125.3000000000002,412.5,70044
32762,-69.3,-1118.7,401.5,70044
32763,-73.7,-1115.4,401.5,70044
32764,-89.10000000000001,-1113.2,408.1,70044
32765,-75.9,-1123.1000000000001,408.1,70044
32766,-75.9,-1118.7,397.1,70044
32767,-82.5,-1105.5000000000002,408.1,70044
32768,-71.5,-1125.3000000000002,423.50000000000006,70044
32769,-90.20000000000002,-1116.5,401.5,70044
32770,-79.2,-1114.3000000000002,408.1,70044
32771,-85.8,-1126.4,409.20000000000005,70044
32772,-80.3,-1108.8,409.20000000000005,70044
32773,-73.7,-1112.1,399.3,70044
32774,-78.1,-1114.3000000000002,401.5,70044
32775,-84.7,-1125.3000000000002,399.3,70044
32776,-75.9,-1106.6000000000001,419.1,70044
32777,-82.5,-1111.0,405.9,70044
32778,-75.9,-1115.4,407.0,70044
32779,-72.60000000000001,-1116.5,424.6,70044
32780,-73.7,-1127.5,413.6,70044
32781,-78.1,-1124.2,404.8,70044
32782,-81.4,-1129.7,410.3,70044
32783,-85.8,-1120.9,408.1,70044
32784,-75.9,-1120.9,407.0,70044
32785,-80.3,-1112.1,411.40000000000003,70044
32786,-70.4,-1112.1,407.0,70044
32787,-78.1,-1113.2,405.9,70044
32788,-78.1,-1112.1,412.5,70044
32789,-71.5,-1114.3000000000002,411.40000000000003,70044
32790,-79.2,-1115.4,405.9,70044
32791,-84.7,-1119.8,411.40000000000003,70044
32792,-79.2,-1117.6000000000001,410.3,70044
32793,-77.0,-1120.9,399.3,70044
32794,-79.2,-1114.3000000000002,401.5,70044
32795,-80.3,-1113.2,407.0,70044
32796,-79.2,-1116.5,408.1,70044
32797,-77.0,-1122.0,401.5,70044
32798,-72.60000000000001,-1118.7,410.3,70044
32799,-89.10000000000001,-1111.0,407.0,70044
32800,-72.60000000000001,-1122.0,416.9,70044
32801,-71.5,-1115.4,413.6,70044
32802,-78.1,-1118.7,399.3,70044
32803,-70.4,-1116.5,403.7,70044
32804,-81.4,-1122.0,405.9,70044
32805,-82.5,-1116.5,408.1,70044
32806,-81.4,-1114.3000000000002,411.40000000000003,70044
32807,-77.0,-1118.7,407.0,70044
32808,-70.4,-1118.7,401.5,70044
32809,-78.1,-1124.2,418.0,70044
32810,-82.5,-1122.0,416.9,70044
32811,-79.2,-1115.4,414.7,70044
32812,-74.8,-1115.4,400.40000000000003,70044
32813,-77.0,-1116.5,414.7,70044
32814,-70.4,-1107.7,400.40000000000003,70044
32815,-84.7,-1124.2,403.7,70044
32816,-73.7,-1122.0,414.7,70044
32817,-79.2,-1120.9,400.40000000000003,70044
32818,-79.2,-1112.1,402.6,70044
32819,-71.5,-1123.1000000000001,402.6,70044
32820,-82.5,-1107.7,403.7,70044
32821,-69.3,-1112.1,404.8,70044
32822,-85.8,-1116.5,410.3,70044
32823,-75.9,-1115.4,403.7,70044
32824,-75.9,-1113.2,418.0,70044
32825,-84.7,-1109.9,407.0,70044
32826,-89.10000000000001,-1117.6000000000001,403.7,70044
32827,-80.3,-1117.6000000000001,404.8,70044
32828,-79.2,-1120.9,407.0,70044
32829,-79.2,-1122.0,413.6,70044
32830,-74.8,-1125.3000000000002,403.7,70044
32831,-68.2,-1114.3000000000002,408.1,70044
32832,-74.8,-1114.3000000000002,408.1,70044
32833,-77.0,-1115.4,408.1,70044
32834,-88.0,-1123.1000000000001,407.0,70044
32835,-71.5,-1123.1000000000001,403.7,70044
32836,-77.0,-1111.0,403.7,70044
32837,-70.4,-1116.5,399.3,70044
32838,-82.5,-1119.8,400.40000000000003,70044
32839,-79.2,-1122.0,403.7,70044
32840,-80.3,-1111.0,405.9,70044
32841,-70.4,-1118.7,399.3,70044
32842,-82.5,-1112.1,408.1,70044
32843,-79.2,-1116.5,405.9,70044
32844,-83.6,-1112.1,398.20000000000005,70044
32845,-69.3,-1111.0,400.40000000000003,70044
32846,-83.6,-1116.5,408.1,70044
32847,-73.7,-1113.2,405.9,70044
32848,-83.6,-1109.9,411.40000000000003,70044
32849,-80.3,-1125.3000000000002,412.5,70044
32850,-77.0,-1113.2,411.40000000000003,70044
32851,-86.89999999999999,-1117.6000000000001,413.6,70044
32852,-72.60000000000001,-1117.6000000000001,405.9,70044
32853,-77.0,-1115.4,409.20000000000005,70044
32854,-79.2,-1127.5,403.7,70044
32855,-83.6,-1118.7,408.1,70044
32856,-68.2,-1128.6,410.3,70044
32857,-80.3,-1107.7,414.7,70044
32858,-82.5,-1123.1000000000001,393.8,70044
32859,-84.7,-1116.5,400.40000000000003,70044
32860,-69.3,-1122.0,410.3,70044
32861,-77.0,-1119.8,407.0,70044
32862,-75.9,-1113.2,410.3,70044
32863,-78.1,-1111.0,404.8,70044
32864,-86.89999999999999,-1109.9,401.5,70044
32865,-74.8,-1107.7,412.5,70044
32866,-86.89999999999999,-1126.4,408.1,70044
32867,-77.0,-1112.1,408.1,70044
32868,-74.8,-1111.0,393.8,70044
32869,-83.6,-1115.4,408.1,70044
32870,-71.5,-1112.1,404.8,70044
32871,-75.9,-1118.7,413.6,70044
32872,-85.8,-1116.5,403.7,70044
32873,-75.9,-1117.6000000000001,416.9,70044
32874,-79.2,-1127.5,405.9,70044
32875,-78.1,-1116.5,409.20000000000005,70044
32876,-68.2,-1123.1000000000001,397.1,70044
32877,-72.60000000000001,-1118.7,409.20000000000005,70044
32878,-79.2,-1114.3000000000002,405.9,70044
32879,-85.8,-1118.7,403.7,70044
32880,-77.0,-1115.4,408.1,70044
32881,-78.1,-1119.8,404.8,70044
32882,-78.1,-1108.8,418.0,70044
32883,-86.89999999999999,-1119.8,416.9,70044
32884,-78.1,-1117.6000000000001,405.9,70044
32885,-71.5,-1123.1000000000001,413.6,70044
32886,-80.3,-1125.3000000000002,402.6,70044
32887,-75.9,-1111.0,415.8,70044
32888,-77.0,-1118.7,412.5,70044
32889,-70.4,-1119.8,402.6,70044
32890,-80.3,-1128.6,404.8,70044
32891,-78.1,-1108.8,408.1,70044
32892,-81.4,-1109.9,410.3,70044
32893,-85.8,-1125.3000000000002,411.40000000000003,70044
32894,-81.4,-1111.0,408.1,70044
32895,-79.2,-1118.7,402.6,70044
32896,-70.4,-1119.8,404.8,70044
32897,-78.1,-1124.2,403.7,70044
32898,-82.5,-1125.3000000000002,402.6,70044
32899,-80.3,-1109.9,401.5,70044
32900,-79.2,-1116.5,403.7,70044
32901,-83.6,-1113.2,407.0,70044
32902,-67.10000000000001,-1111.0,407.0,70044
32903,-85.8,-1124.2,415.8,70044
32904,-72.60000000000001,-1115.4,419.1,70044
32905,-74.8,-1104.3999999999999,407.0,70044
32906,-78.1,-1118.7,407.0,70044
32907,-80.3,-1117.6000000000001,403.7,70044
32908,-81.4,-1105.5000000000002,412.5,70044
32909,-70.4,-1113.2,399.3,70044
32910,-72.60000000000001,-1109.9,410.3,70044
32911,-86.89999999999999,-1117.6000000000001,397.1,70044
32912,-80.3,-1111.0,402.6,70044
32913,-74.8,-1113.2,408.1,70044
32914,-82.5,-1123.1000000000001,400.40000000000003,70044
32915,-72.60000000000001,-1113.2,405.9,70044
32916,-69.3,-1114.3000000000002,410.3,70044
32917,-72.60000000000001,-1116.5,412.5,70044
32918,-81.4,-1116.5,404.8,70044
32919,-82.5,-1130.8000000000002,397.1,70044
32920,-74.8,-1125.3000000000002,409.20000000000005,70044
32921,-77.0,-1109.9,405.9,70044
32922,-75.9,-1114.3000000000002,407.0,70044
32923,-78.1,-1115.4,399.3,70044
32924,-79.2,-1117.6000000000001,409.20000000000005,70044
32925,-77.0,-1123.1000000000001,402.6,70044
32926,-85.8,-1115.4,409.20000000000005,70044
32927,-83.6,-1114.3000000000002,400.40000000000003,70044
32928,-75.9,-1123.1000000000001,402.6,70044
32929,-84.7,-1120.9,415.8,70044
32930,-75.9,-1128.6,403.7,70044
32931,-81.4,-1106.6000000000001,413.6,70044
32932,-72.60000000000001,-1123.1000000000001,403.7,70044
32933,-79.2,-1124.2,409.20000000000005,70044
32934,-79.2,-1119.8,402.6,70044
32935,-73.7,-1118.7,405.9,70044
32936,-64.9,-1117.6000000000001,412.5,70044
32937,-78.1,-1115.4,396.00000000000006,70044
32938,-85.8,-1117.6000000000001,400.40000000000003,70044
32939,-78.1,-1128.6,416.9,70044
32940,-74.8,-1106.6000000000001,401.5,70044
32941,-78.1,-1117.6000000000001,412.5,70044
32942,-81.4,-1114.3000000000002,402.6,70044
32943,-86.89999999999999,-1119.8,422.40000000000003,70044
32944,-82.5,-1119.8,408.1,70044
32945,-88.0,-1114.3000000000002,410.3,70044
32946,-74.8,-1123.1000000000001,399.3,70044
32947,-84.7,-1120.9,402.6,70044
32948,-81.4,-1114.3000000000002,413.6,70044
32949,-80.3,-1114.3000000000002,401.5,70044
32950,-93.50000000000001,-1105.5000000000002,402.6,70044
32951,-69.3,-1113.2,411.40000000000003,70044
32952,-82.5,-1122.0,411.40000000000003,70044
32953,-82.5,-1123.1000000000001,410.3,70044
32954,-80.3,-1107.7,405.9,70044
32955,-71.5,-1104.3999999999999,410.3,70044
32956,-81.4,-1109.9,408.1,70044
32957,-80.3,-1112.1,403.7,70044
32958,-72.60000000000001,-1118.7,405.9,70044
32959,-71.5,-1119.8,402.6,70044
32960,-75.9,-1111.0,405.9,70044
32961,-75.9,-1114.3000000000002,401.5,70044
32962,-74.8,-1113.2,410.3,70044
32963,-69.3,-1114.3000000000002,408.1,70044
32964,-70.4,-1107.7,418.0,70044
32965,-78.1,-1115.4,407.0,70044
32966,-73.7,-1123.1000000000001,392.7,70044
32967,-74.8,-1118.7,415.8,70044
32968,-82.5,-1122.0,416.9,70044
32969,-79.2,-1119.8,405.9,70044
32970,-81.4,-1113.2,408.1,70044
32971,-77.0,-1119.8,400.40000000000003,70044
32972,-88.0,-1120.9,412.5,70044
32973,-81.4,-1125.3000000000002,411.40000000000003,70044
32974,-82.5,-1116.5,407.0,70044
32975,-78.1,-1108.8,409.20000000000005,70044
32976,-81.4,-1123.1000000000001,405.9,70044
32977,-86.89999999999999,-1108.8,405.9,70044
32978,-91.30000000000001,-1119.8,411.40000000000003,70044
32979,-77.0,-1113.2,413.6,70044
32980,-85.8,-1119.8,418.0,70044
32981,-74.8,-1120.9,408.1,70044
32982,-77.0,-1114.3000000000002,407.0,70044
32983,-78.1,-1116.5,410.3,70044
32984,-80.3,-1115.4,409.20000000000005,70044
32985,-68.2,-1089.0000000000002,383.90000000000003,71042
32986,-81.4,-1092.3,380.6,71042
32987,-75.9,-1103.3,385.00000000000006,71042
32988,-80.3,-1101.1000000000001,391.6,71042
32989,-79.2,-1091.2,386.1,71042
32990,-77.0,-1103.3,385.00000000000006,71042
32991,-83.6,-1094.5,382.8,71042
32992,-78.1,-1086.8,382.8,71042
32993,-81.4,-1094.5,392.7,71042
32994,-83.6,-1081.3000000000002,387.20000000000005,71042
32995,-66.0,-1097.8000000000002,390.5,71042
32996,-75.9,-1090.1000000000001,397.1,71042
32997,-74.8,-1094.5,388.3,71042
32998,-85.8,-1102.2,392.7,71042
32999,-73.7,-1085.7,387.20000000000005,71042
33000,-74.8,-1094.5,381.7,71042
33001,-77.0,-1086.8,386.1,71042
33002,-75.9,-1081.3000000000002,382.8,71042
33003,-80.3,-1085.7,388.3,71042
33004,-78.1,-1091.2,394.9,71042
33005,-73.7,-1091.2,381.7,71042
33006,-77.0,-1095.6,382.8,71042
33007,-81.4,-1090.1000000000001,390.5,71042
33008,-86.89999999999999,-1101.1000000000001,393.8,71042
33009,-77.0,-1095.6,394.9,71042
33010,-73.7,-1089.0000000000002,385.00000000000006,71042
33011,-93.50000000000001,-1098.9,391.6,71042
33012,-74.8,-1093.4,389.40000000000003,71042
33013,-70.4,-1080.2,394.9,71042
33014,-67.10000000000001,-1085.7,389.40000000000003,71042
33015,-79.2,-1085.7,393.8,71042
33016,-74.8,-1085.7,380.6,71042
33017,-75.9,-1087.9,394.9,71042
33018,-70.4,-1102.2,382.8,71042
33019,-72.60000000000001,-1094.5,394.9,71042
33020,-79.2,-1087.9,385.00000000000006,71042
33021,-72.60000000000001,-1087.9,380.6,71042
33022,-74.8,-1089.0000000000002,381.7,71042
33023,-74.8,-1089.0000000000002,386.1,71042
33024,-83.6,-1087.9,397.1,71042
33025,-80.3,-1095.6,391.6,71042
33026,-75.9,-1100.0,391.6,71042
33027,-67.10000000000001,-1085.7,392.7,71042
33028,-78.1,-1091.2,391.6,71042
33029,-79.2,-1083.5,383.90000000000003,71042
