Index,x,y,z,motor_positions
43874,-823.9,-133.10000000000002,295.90000000000003,-176001
43875,-825.0,-116.60000000000001,301.40000000000003,-176001
43876,-828.3000000000001,-124.30000000000001,301.40000000000003,-176001
43877,-829.4,-126.50000000000001,302.50000000000006,-176001
43878,-825.0,-129.8,297.0,-176001
43879,-818.4000000000001,-123.20000000000002,309.1,-176001
43880,-823.9,-122.10000000000001,305.8,-176001
43881,-823.9,-126.50000000000001,300.3,-176001
43882,-821.7,-125.4,302.50000000000006,-176001
43883,-827.2,-121.0,304.70000000000005,-176001
43884,-830.5000000000001,-124.30000000000001,311.3,-176001
43885,-827.2,-125.4,305.8,-176001
43886,-831.6,-130.9,306.90000000000003,-176001
43887,-828.3000000000001,-132.0,306.90000000000003,-176001
43888,-825.0,-124.30000000000001,300.3,-176001
43889,-821.7,-129.8,305.8,-176001
43890,-822.8000000000001,-125.4,311.3,-176001
43891,-821.7,-126.50000000000001,299.2,-176001
43892,-822.8000000000001,-125.4,303.6,-176001
43893,-825.0,-132.0,308.0,-176001
43894,-823.9,-133.10000000000002,300.3,-176001
43895,-818.4000000000001,-124.30000000000001,300.3,-176001
43896,-827.2,-133.10000000000002,305.8,-176001
43897,-826.1,-127.60000000000001,293.70000000000005,-176001
43898,-820.6,-132.0,305.8,-176001
43899,-819.5,-122.10000000000001,294.8,-176001
43900,-834.9000000000001,-121.0,304.70000000000005,-176001
43901,-826.1,-122.10000000000001,298.1,-176001
43902,-830.5000000000001,-140.8,305.8,-176001
43903,-830.5000000000001,-129.8,306.90000000000003,-176001
43904,-818.4000000000001,-127.60000000000001,291.50000000000006,-176001
43905,-825.0,-133.10000000000002,299.2,-176001
43906,-827.2,-119.9,312.4,-176001
43907,-829.4,-125.4,305.8,-176001
43908,-825.0,-143.0,309.1,-176001
43909,-826.1,-134.20000000000002,310.2,-176001
43910,-828.3000000000001,-137.5,302.50000000000006,-176001
43911,-829.4,-138.6,302.50000000000006,-176001
43912,-827.2,-126.50000000000001,298.1,-176001
43913,-818.4000000000001,-130.9,301.40000000000003,-176001
43914,-816.2,-132.0,300.3,-176001
43915,-812.9000000000001,-139.70000000000002,301.40000000000003,-176001
43916,-818.4000000000001,-133.10000000000002,300.3,-176001
43917,-825.0,-128.70000000000002,305.8,-176001
43918,-831.6,-130.9,297.0,-176001
43919,-826.1,-130.9,312.4,-176001
43920,-829.4,-130.9,306.90000000000003,-176001
43921,-823.9,-130.9,298.1,-176001
43922,-828.3000000000001,-128.70000000000002,298.1,-176001
43923,-830.5000000000001,-126.50000000000001,298.1,-176001
43924,-820.6,-122.10000000000001,303.6,-176001
43925,-818.4000000000001,-126.50000000000001,308.0,-176001
43926,-821.7,-127.60000000000001,309.1,-176001
43927,-827.2,-115.5,295.90000000000003,-176001
43928,-826.1,-119.9,311.3,-176001
43929,-820.6,-122.10000000000001,302.50000000000006,-176001
43930,-823.9,-118.8,309.1,-176001
43931,-834.9000000000001,-135.3,301.40000000000003,-176001
43932,-821.7,-129.8,302.50000000000006,-176001
43933,-828.3000000000001,-129.8,306.90000000000003,-176001
43934,-827.2,-122.10000000000001,308.0,-176001
43935,-819.5,-115.5,297.0,-176001
43936,-829.4,-130.9,304.70000000000005,-176001
43937,-829.4,-124.30000000000001,305.8,-176001
43938,-822.8000000000001,-134.20000000000002,294.8,-176001
43939,-829.4,-122.10000000000001,300.3,-176001
43940,-830.5000000000001,-139.70000000000002,303.6,-176001
43941,-836.0,-116.60000000000001,304.70000000000005,-176001
43942,-825.0,-130.9,302.50000000000006,-176001
43943,-815.1,-123.20000000000002,301.40000000000003,-176001
43944,-818.4000000000001,-123.20000000000002,293.70000000000005,-176001
43945,-818.4000000000001,-119.9,309.1,-176001
43946,-820.6,-123.20000000000002,297.0,-176001
43947,-828.3000000000001,-128.70000000000002,297.0,-176001
43948,-831.6,-133.10000000000002,306.90000000000003,-176001
43949,-823.9,-127.60000000000001,309.1,-176001
43950,-823.9,-128.70000000000002,301.40000000000003,-176001
43951,-820.6,-125.4,291.50000000000006,-176001
43952,-832.7,-123.20000000000002,302.50000000000006,-176001
43953,-815.1,-130.9,309.1,-176001
43954,-821.7,-121.0,301.40000000000003,-176001
43955,-825.0,-132.0,299.2,-176001
43956,-825.0,-132.0,298.1,-176001
43957,-823.9,-125.4,310.2,-176001
43958,-830.5000000000001,-130.9,303.6,-176001
43959,-821.7,-121.0,310.2,-176001
43960,-829.4,-128.70000000000002,301.40000000000003,-176001
43961,-830.5000000000001,-134.20000000000002,303.6,-176001
43962,-817.3000000000001,-123.20000000000002,291.50000000000006,-176001
43963,-819.5,-128.70000000000002,314.6,-176001
43964,-828.3000000000001,-123.20000000000002,303.6,-176001
43965,-832.7,-118.8,298.1,-176001
43966,-825.0,-122.10000000000001,302.50000000000006,-176001
43967,-830.5000000000001,-136.4,299.2,-176001
43968,-828.3000000000001,-135.3,303.6,-176001
43969,-829.4,-124.30000000000001,309.1,-176001
43970,-827.2,-123.20000000000002,298.1,-176001
43971,-829.4,-115.5,300.3,-176001
43972,-823.9,-132.0,301.40000000000003,-176001
43973,-833.8,-128.70000000000002,298.1,-176001
43974,-832.7,-111.10000000000001,301.40000000000003,-176001
43975,-831.6,-128.70000000000002,284.90000000000003,-176001
43976,-820.6,-127.60000000000001,298.1,-176001
43977,-829.4,-124.30000000000001,304.70000000000005,-176001
43978,-814.0,-121.0,301.40000000000003,-176001
43979,-823.9,-127.60000000000001,290.40000000000003,-176001
43980,-830.5000000000001,-132.0,301.40000000000003,-176001
43981,-826.1,-118.8,300.3,-176001
43982,-809.6,-119.9,291.50000000000006,-177001
43983,-812.9000000000001,-127.60000000000001,286.0,-177001
43984,-810.7,-124.30000000000001,292.6,-177001
43985,-806.3000000000001,-129.8,295.90000000000003,-177001
43986,-820.6,-121.0,294.8,-177001
43987,-793.1,-122.10000000000001,280.5,-177001
43988,-801.9,-128.70000000000002,291.50000000000006,-177001
43989,-811.8,-125.4,293.70000000000005,-177001
43990,-800.8000000000001,-121.0,286.0,-177001
43991,-810.7,-127.60000000000001,291.50000000000006,-177001
43992,-812.9000000000001,-132.0,279.40000000000003,-177001
43993,-806.3000000000001,-126.50000000000001,292.6,-177001
43994,-805.2,-125.4,284.90000000000003,-177001
43995,-800.8000000000001,-128.70000000000002,287.1,-177001
43996,-804.1000000000001,-126.50000000000001,287.1,-177001
43997,-811.8,-121.0,288.2,-177001
43998,-798.6,-126.50000000000001,286.0,-177001
43999,-815.1,-127.60000000000001,289.3,-177001
44000,-804.1000000000001,-132.0,290.40000000000003,-177001
44001,-801.9,-117.7,281.6,-177001
44002,-800.8000000000001,-126.50000000000001,288.2,-177001
44003,-803.0,-133.10000000000002,283.8,-177001
44004,-803.0,-127.60000000000001,295.90000000000003,-177001
44005,-808.5000000000001,-123.20000000000002,287.1,-177001
44006,-806.3000000000001,-115.5,286.0,-177001
44007,-792.0000000000001,-125.4,288.2,-177001
44008,-805.2,-133.10000000000002,290.40000000000003,-177001
44009,-805.2,-129.8,291.50000000000006,-177001
44010,-800.8000000000001,-121.0,283.8,-177001
44011,-812.9000000000001,-129.8,299.2,-177001
44012,-808.5000000000001,-127.60000000000001,287.1,-177001
44013,-805.2,-117.7,281.6,-177001
44014,-808.5000000000001,-128.70000000000002,287.1,-177001
44015,-803.0,-119.9,294.8,-177001
44016,-815.1,-127.60000000000001,291.50000000000006,-177001
44017,-800.8000000000001,-123.20000000000002,284.90000000000003,-177001
44018,-798.6,-125.4,291.50000000000006,-177001
44019,-806.3000000000001,-116.60000000000001,294.8,-177001
44020,-808.5000000000001,-121.0,292.6,-177001
44021,-803.0,-122.10000000000001,284.90000000000003,-177001
44022,-819.5,-134.20000000000002,284.90000000000003,-177001
44023,-817.3000000000001,-128.70000000000002,294.8,-177001
44024,-815.1,-124.30000000000001,288.2,-177001
44025,-806.3000000000001,-126.50000000000001,282.70000000000005,-177001
44026,-810.7,-123.20000000000002,293.70000000000005,-177001
44027,-805.2,-117.7,283.8,-177001
44028,-806.3000000000001,-125.4,289.3,-177001
44029,-807.4,-128.70000000000002,291.50000000000006,-177001
44030,-809.6,-129.8,286.0,-177001
44031,-801.9,-119.9,283.8,-177001
44032,-800.8000000000001,-130.9,293.70000000000005,-177001
44033,-816.2,-128.70000000000002,288.2,-177001
44034,-799.7,-125.4,284.90000000000003,-177001
44035,-811.8,-107.80000000000001,288.2,-177001
44036,-801.9,-117.7,284.90000000000003,-177001
44037,-800.8000000000001,-123.20000000000002,284.90000000000003,-177001
44038,-804.1000000000001,-132.0,284.90000000000003,-177001
44039,-804.1000000000001,-125.4,283.8,-177001
44040,-807.4,-123.20000000000002,287.1,-177001
44041,-804.1000000000001,-129.8,281.6,-177001
44042,-816.2,-115.5,292.6,-177001
44043,-806.3000000000001,-129.8,290.40000000000003,-177001
44044,-805.2,-124.30000000000001,286.0,-177001
44045,-800.8000000000001,-127.60000000000001,302.50000000000006,-177001
44046,-807.4,-119.9,300.3,-177001
44047,-816.2,-123.20000000000002,288.2,-177001
44048,-809.6,-134.20000000000002,288.2,-177001
44049,-798.6,-125.4,278.3,-177001
44050,-800.8000000000001,-116.60000000000001,291.50000000000006,-177001
44051,-795.3000000000001,-122.10000000000001,289.3,-177001
44052,-807.4,-114.4,291.50000000000006,-177001
44053,-801.9,-129.8,281.6,-177001
44054,-808.5000000000001,-129.8,284.90000000000003,-177001
44055,-805.2,-125.4,291.50000000000006,-177001
44056,-809.6,-128.70000000000002,295.90000000000003,-177001
44057,-798.6,-117.7,292.6,-177001
44058,-808.5000000000001,-123.20000000000002,305.8,-177001
44059,-808.5000000000001,-122.10000000000001,289.3,-177001
44060,-808.5000000000001,-132.0,279.40000000000003,-177001
44061,-800.8000000000001,-127.60000000000001,286.0,-177001
44062,-812.9000000000001,-123.20000000000002,289.3,-177001
44063,-805.2,-125.4,292.6,-177001
44064,-809.6,-128.70000000000002,289.3,-177001
44065,-806.3000000000001,-124.30000000000001,284.90000000000003,-177001
44066,-809.6,-124.30000000000001,290.40000000000003,-177001
44067,-821.7,-124.30000000000001,276.09999999999997,-177001
44068,-808.5000000000001,-122.10000000000001,286.0,-177001
44069,-804.1000000000001,-126.50000000000001,293.70000000000005,-177001
44070,-799.7,-132.0,283.8,-177001
44071,-807.4,-127.60000000000001,280.5,-177001
44072,-810.7,-119.9,287.1,-177001
44073,-808.5000000000001,-135.3,275.0,-177001
44074,-799.7,-125.4,287.1,-177001
44075,-799.7,-121.0,291.50000000000006,-177001
44076,-807.4,-127.60000000000001,291.50000000000006,-177001
44077,-797.5,-119.9,288.2,-177001
44078,-801.9,-123.20000000000002,280.5,-177001
44079,-807.4,-123.20000000000002,288.2,-177001
44080,-800.8000000000001,-125.4,275.0,-177001
44081,-811.8,-127.60000000000001,281.6,-177001
44082,-809.6,-121.0,290.40000000000003,-177001
44083,-807.4,-126.50000000000001,290.40000000000003,-177001
44084,-809.6,-128.70000000000002,290.40000000000003,-177001
44085,-818.4000000000001,-129.8,294.8,-177001
44086,-803.0,-132.0,294.8,-177001
44087,-801.9,-126.50000000000001,286.0,-177001
44088,-810.7,-129.8,291.50000000000006,-177001
44089,-811.8,-113.3,279.40000000000003,-177001
44090,-805.2,-129.8,286.0,-177001
44091,-805.2,-119.9,291.50000000000006,-177001
44092,-814.0,-129.8,288.2,-177001
44093,-808.5000000000001,-119.9,283.8,-177001
44094,-794.2,-122.10000000000001,279.40000000000003,-177001
44095,-800.8000000000001,-118.8,287.1,-177001
44096,-806.3000000000001,-134.20000000000002,281.6,-177001
44097,-810.7,-115.5,273.9,-177001
44098,-812.9000000000001,-122.10000000000001,295.90000000000003,-177001
44099,-801.9,-119.9,290.40000000000003,-177001
44100,-814.0,-125.4,290.40000000000003,-177001
44101,-801.9,-114.4,284.90000000000003,-177001
44102,-812.9000000000001,-128.70000000000002,294.8,-177001
44103,-812.9000000000001,-123.20000000000002,291.50000000000006,-177001
44104,-814.0,-132.0,290.40000000000003,-177001
44105,-805.2,-125.4,283.8,-177001
44106,-806.3000000000001,-132.0,288.2,-177001
44107,-820.6,-129.8,277.2,-177001
44108,-807.4,-126.50000000000001,286.0,-177001
44109,-801.9,-123.20000000000002,290.40000000000003,-177001
44110,-815.1,-125.4,284.90000000000003,-177001
44111,-803.0,-126.50000000000001,286.0,-177001
44112,-808.5000000000001,-133.10000000000002,289.3,-177001
44113,-805.2,-128.70000000000002,290.40000000000003,-177001
44114,-806.3000000000001,-123.20000000000002,289.3,-177001
44115,-810.7,-123.20000000000002,284.90000000000003,-177001
44116,-798.6,-125.4,290.40000000000003,-177001
44117,-801.9,-116.60000000000001,288.2,-177001
44118,-809.6,-123.20000000000002,291.50000000000006,-177001
44119,-809.6,-121.0,287.1,-177001
44120,-808.5000000000001,-114.4,288.2,-177001
44121,-806.3000000000001,-127.60000000000001,286.0,-177001
44122,-805.2,-127.60000000000001,289.3,-177001
44123,-801.9,-118.8,289.3,-177001
44124,-806.3000000000001,-133.10000000000002,289.3,-177001
44125,-806.3000000000001,-127.60000000000001,290.40000000000003,-177001
44126,-815.1,-125.4,290.40000000000003,-177001
44127,-795.3000000000001,-132.0,297.0,-177001
44128,-806.3000000000001,-115.5,284.90000000000003,-177001
44129,-803.0,-124.30000000000001,280.5,-177001
44130,-797.5,-121.0,282.70000000000005,-177001
44131,-807.4,-119.9,302.50000000000006,-177001
44132,-810.7,-127.60000000000001,288.2,-177001
44133,-796.4000000000001,-129.8,292.6,-177001
44134,-810.7,-126.50000000000001,277.2,-177001
44135,-804.1000000000001,-133.10000000000002,276.09999999999997,-177001
44136,-815.1,-125.4,288.2,-177001
44137,-812.9000000000001,-117.7,280.5,-177001
44138,-806.3000000000001,-129.8,287.1,-177001
44139,-814.0,-129.8,290.40000000000003,-177001
44140,-804.1000000000001,-123.20000000000002,283.8,-177001
44141,-808.5000000000001,-133.10000000000002,299.2,-177001
44142,-812.9000000000001,-119.9,277.2,-177001
44143,-816.2,-122.10000000000001,283.8,-177001
44144,-796.4000000000001,-127.60000000000001,288.2,-177001
44145,-812.9000000000001,-129.8,294.8,-177001
44146,-805.2,-121.0,293.70000000000005,-177001
44147,-798.6,-121.0,281.6,-177001
44148,-807.4,-129.8,292.6,-177001
44149,-810.7,-134.20000000000002,284.90000000000003,-177001
44150,-812.9000000000001,-126.50000000000001,292.6,-177001
44151,-812.9000000000001,-127.60000000000001,282.70000000000005,-177001
44152,-811.8,-130.9,284.90000000000003,-177001
44153,-809.6,-126.50000000000001,286.0,-177001
44154,-815.1,-129.8,290.40000000000003,-177001
44155,-809.6,-132.0,284.90000000000003,-177001
44156,-809.6,-117.7,297.0,-177001
44157,-807.4,-122.10000000000001,299.2,-177001
44158,-801.9,-118.8,288.2,-177001
44159,-814.0,-123.20000000000002,291.50000000000006,-177001
44160,-804.1000000000001,-126.50000000000001,282.70000000000005,-177001
44161,-808.5000000000001,-122.10000000000001,287.1,-177001
44162,-799.7,-134.20000000000002,289.3,-177001
44163,-814.0,-134.20000000000002,292.6,-177001
44164,-807.4,-121.0,292.6,-177001
44165,-816.2,-129.8,288.2,-177001
44166,-799.7,-126.50000000000001,288.2,-177001
44167,-805.2,-129.8,292.6,-177001
44168,-808.5000000000001,-127.60000000000001,291.50000000000006,-177001
44169,-805.2,-128.70000000000002,289.3,-177001
44170,-799.7,-126.50000000000001,290.40000000000003,-177001
44171,-807.4,-128.70000000000002,291.50000000000006,-177001
44172,-815.1,-126.50000000000001,279.40000000000003,-177001
44173,-801.9,-128.70000000000002,288.2,-177001
44174,-814.0,-124.30000000000001,286.0,-177001
44175,-809.6,-135.3,293.70000000000005,-177001
44176,-805.2,-132.0,297.0,-177001
44177,-805.2,-126.50000000000001,298.1,-177001
44178,-814.0,-128.70000000000002,282.70000000000005,-177001
44179,-806.3000000000001,-125.4,284.90000000000003,-177001
44180,-804.1000000000001,-122.10000000000001,304.70000000000005,-177001
44181,-798.6,-123.20000000000002,283.8,-177001
44182,-811.8,-125.4,294.8,-177001
44183,-804.1000000000001,-121.0,290.40000000000003,-177001
44184,-800.8000000000001,-123.20000000000002,279.40000000000003,-177001
44185,-817.3000000000001,-114.4,294.8,-177001
44186,-811.8,-125.4,283.8,-177001
44187,-809.6,-121.0,281.6,-177001
44188,-805.2,-125.4,290.40000000000003,-177001
44189,-809.6,-130.9,286.0,-177001
44190,-817.3000000000001,-129.8,281.6,-177001
44191,-808.5000000000001,-123.20000000000002,286.0,-177001
44192,-811.8,-123.20000000000002,279.40000000000003,-177001
44193,-814.0,-126.50000000000001,287.1,-177001
44194,-805.2,-125.4,289.3,-177001
44195,-808.5000000000001,-137.5,291.50000000000006,-177001
44196,-803.0,-123.20000000000002,280.5,-177001
44197,-805.2,-139.70000000000002,281.6,-177001
44198,-800.8000000000001,-141.9,286.0,-177001
44199,-808.5000000000001,-122.10000000000001,288.2,-177001
44200,-805.2,-119.9,291.50000000000006,-177001
44201,-806.3000000000001,-122.10000000000001,284.90000000000003,-177001
44202,-801.9,-124.30000000000001,295.90000000000003,-177001
44203,-806.3000000000001,-133.10000000000002,286.0,-177001
44204,-800.8000000000001,-125.4,288.2,-177001
44205,-809.6,-110.0,283.8,-177001
44206,-815.1,-121.0,289.3,-177001
44207,-809.6,-123.20000000000002,288.2,-177001
44208,-803.0,-134.20000000000002,288.2,-177001
44209,-816.2,-123.20000000000002,288.2,-177001
44210,-799.7,-117.7,280.5,-177001
44211,-804.1000000000001,-128.70000000000002,293.70000000000005,-177001
44212,-804.1000000000001,-135.3,283.8,-177001
44213,-799.7,-125.4,275.0,-177001
44214,-798.6,-118.8,293.70000000000005,-177001
44215,-811.8,-125.4,282.70000000000005,-177001
44216,-806.3000000000001,-124.30000000000001,289.3,-177001
44217,-809.6,-130.9,293.70000000000005,-177001
44218,-808.5000000000001,-137.5,277.2,-177001
44219,-812.9000000000001,-123.20000000000002,287.1,-177001
44220,-808.5000000000001,-127.60000000000001,286.0,-177001
44221,-806.3000000000001,-125.4,291.50000000000006,-177001
44222,-803.0,-122.10000000000001,286.0,-177001
44223,-811.8,-125.4,291.50000000000006,-177001
44224,-807.4,-129.8,290.40000000000003,-177001
44225,-808.5000000000001,-119.9,288.2,-177001
44226,-812.9000000000001,-125.4,295.90000000000003,-177001
44227,-795.3000000000001,-117.7,288.2,-177001
44228,-809.6,-126.50000000000001,288.2,-177001
44229,-805.2,-125.4,288.2,-177001
44230,-805.2,-130.9,291.50000000000006,-177001
44231,-809.6,-121.0,289.3,-177001
44232,-798.6,-127.60000000000001,268.40000000000003,-178000
44233,-787.6,-121.0,279.40000000000003,-178000
44234,-792.0000000000001,-115.5,284.90000000000003,-178000
44235,-788.7,-129.8,277.2,-178000
44236,-790.9000000000001,-130.9,275.0,-178000
44237,-787.6,-121.0,273.9,-178000
44238,-793.1,-113.3,281.6,-178000
44239,-795.3000000000001,-113.3,269.5,-178000
44240,-788.7,-130.9,273.9,-178000
44241,-782.1000000000001,-122.10000000000001,279.40000000000003,-178000
44242,-792.0000000000001,-129.8,276.09999999999997,-178000
44243,-781.0,-122.10000000000001,271.7,-178000
44244,-784.3000000000001,-118.8,270.6,-178000
44245,-785.4,-128.70000000000002,268.40000000000003,-178000
44246,-783.2,-125.4,279.40000000000003,-178000
44247,-795.3000000000001,-114.4,279.40000000000003,-178000
