Index,x,y,z,motor_positions
33034,-1760.0,30.800000000000004,1575.2,-132998
33035,-1758.9,37.4,1575.2,-132998
33036,-1761.1000000000001,34.1,1569.7,-132998
33037,-1758.9,35.2,1577.4,-132998
33038,-1761.1000000000001,22.0,1563.1,-132998
33039,-1771.0,41.8,1582.9,-132998
33040,-1756.7,42.9,1570.8,-132998
33041,-1755.6000000000001,27.5,1567.5,-132998
33042,-1766.6000000000001,28.6,1577.4,-132998
33043,-1772.1000000000001,30.800000000000004,1567.5,-132998
33044,-1755.6000000000001,30.800000000000004,1580.7,-132998
33045,-1767.7,33.0,1571.9,-132998
33046,-1758.9,29.7,1580.7,-132998
33047,-1762.2,24.200000000000003,1584.0000000000002,-132998
33048,-1762.2,35.2,1577.4,-132998
33049,-1762.2,28.6,1576.3000000000002,-132998
33050,-1768.8,29.7,1575.2,-132998
33051,-1765.5000000000002,31.900000000000002,1567.5,-132998
33052,-1769.9,33.0,1577.4,-132998
33053,-1765.5000000000002,30.800000000000004,1578.5,-132998
33054,-1765.5000000000002,27.5,1570.8,-132998
33055,-1753.4,42.9,1567.5,-132998
33056,-1758.9,37.4,1575.2,-132998
33057,-1762.2,33.0,1582.9,-132998
33058,-1768.8,41.8,1580.7,-132998
33059,-1764.4,31.900000000000002,1578.5,-132998
33060,-1761.1000000000001,33.0,1577.4,-132998
33061,-1761.1000000000001,41.8,1564.2000000000003,-132998
33062,-1754.5,24.200000000000003,1577.4,-132998
33063,-1760.0,35.2,1569.7,-132998
33064,-1771.0,29.7,1587.3,-132998
33065,-1757.8000000000002,31.900000000000002,1571.9,-132998
33066,-1758.9,27.5,1573.0000000000002,-132998
33067,-1761.1000000000001,29.7,1580.7,-132998
33068,-1765.5000000000002,36.300000000000004,1575.2,-132998
33069,-1769.9,33.0,1568.6000000000001,-132998
33070,-1756.7,26.400000000000002,1574.1000000000001,-132998
33071,-1773.2000000000003,33.0,1581.8000000000002,-132998
33072,-1753.4,42.9,1588.4,-132998
33073,-1764.4,36.300000000000004,1573.0000000000002,-132998
33074,-1762.2,33.0,1574.1000000000001,-132998
33075,-1753.4,30.800000000000004,1570.8,-132998
33076,-1768.8,27.5,1578.5,-132998
33077,-1758.9,28.6,1578.5,-132998
33078,-1765.5000000000002,35.2,1577.4,-132998
33079,-1760.0,24.200000000000003,1578.5,-132998
33080,-1767.7,30.800000000000004,1574.1000000000001,-132998
33081,-1756.7,34.1,1578.5,-132998
33082,-1754.5,41.8,1580.7,-132998
33083,-1761.1000000000001,37.4,1578.5,-132998
33084,-1755.6000000000001,39.6,1570.8,-132998
33085,-1756.7,31.900000000000002,1571.9,-132998
33086,-1758.9,35.2,1577.4,-132998
33087,-1768.8,22.0,1576.3000000000002,-132998
33088,-1767.7,26.400000000000002,1580.7,-132998
33089,-1771.0,29.7,1578.5,-132998
33090,-1751.2,35.2,1577.4,-132998
33091,-1765.5000000000002,35.2,1577.4,-132998
33092,-1766.6000000000001,31.900000000000002,1571.9,-132998
33093,-1764.4,24.200000000000003,1577.4,-132998
33094,-1762.2,31.900000000000002,1582.9,-132998
33095,-1767.7,30.800000000000004,1590.6000000000001,-132998
33096,-1767.7,36.300000000000004,1581.8000000000002,-132998
33097,-1757.8000000000002,30.800000000000004,1578.5,-132998
33098,-1762.2,29.7,1573.0000000000002,-132998
33099,-1760.0,30.800000000000004,1567.5,-132998
33100,-1760.0,29.7,1582.9,-132998
33101,-1762.2,33.0,1586.2,-132998
33102,-1761.1000000000001,30.800000000000004,1575.2,-132998
33103,-1767.7,38.5,1577.4,-132998
33104,-1757.8000000000002,29.7,1573.0000000000002,-132998
33105,-1767.7,25.3,1574.1000000000001,-132998
33106,-1762.2,29.7,1580.7,-132998
33107,-1753.4,31.900000000000002,1571.9,-132998
33108,-1757.8000000000002,28.6,1580.7,-132998
33109,-1768.8,27.5,1578.5,-132998
33110,-1757.8000000000002,29.7,1578.5,-132998
33111,-1756.7,33.0,1573.0000000000002,-132998
33112,-1769.9,34.1,1588.4,-132998
33113,-1758.9,31.900000000000002,1589.5,-132998
33114,-1758.9,29.7,1570.8,-132998
33115,-1756.7,25.3,1567.5,-132998
33116,-1772.1000000000001,22.0,1580.7,-132998
33117,-1758.9,33.0,1577.4,-132998
33118,-1762.2,34.1,1586.2,-132998
33119,-1771.0,30.800000000000004,1590.6000000000001,-132998
33120,-1758.9,25.3,1577.4,-132998
33121,-1760.0,35.2,1579.6,-132998
33122,-1768.8,29.7,1577.4,-132998
33123,-1765.5000000000002,31.900000000000002,1585.1000000000001,-132998
33124,-1769.9,34.1,1585.1000000000001,-132998
33125,-1758.9,25.3,1585.1000000000001,-132998
33126,-1760.0,30.800000000000004,1581.8000000000002,-132998
33127,-1754.5,45.10000000000001,1576.3000000000002,-132998
33128,-1750.1000000000001,34.1,1573.0000000000002,-132998
33129,-1758.9,35.2,1569.7,-132998
33130,-1761.1000000000001,35.2,1574.1000000000001,-132998
33131,-1760.0,30.800000000000004,1569.7,-132998
33132,-1755.6000000000001,37.4,1577.4,-132998
33133,-1760.0,30.800000000000004,1565.3000000000002,-132998
33134,-1771.0,35.2,1577.4,-132998
33135,-1761.1000000000001,28.6,1578.5,-132998
33136,-1765.5000000000002,30.800000000000004,1574.1000000000001,-132998
33137,-1760.0,24.200000000000003,1568.6000000000001,-132998
33138,-1756.7,18.7,1570.8,-132998
33139,-1763.3000000000002,22.0,1580.7,-132998
33140,-1756.7,31.900000000000002,1562.0,-132998
33141,-1762.2,34.1,1587.3,-132998
33142,-1769.9,36.300000000000004,1575.2,-132998
33143,-1765.5000000000002,28.6,1584.0000000000002,-132998
33144,-1755.6000000000001,38.5,1582.9,-132998
33145,-1754.5,17.6,1576.3000000000002,-132998
33146,-1771.0,33.0,1580.7,-132998
33147,-1757.8000000000002,27.5,1578.5,-132998
33148,-1766.6000000000001,28.6,1576.3000000000002,-132998
33149,-1761.1000000000001,26.400000000000002,1568.6000000000001,-132998
33150,-1762.2,37.4,1570.8,-132998
33151,-1772.1000000000001,28.6,1582.9,-132998
33152,-1758.9,29.7,1573.0000000000002,-132998
33153,-1766.6000000000001,34.1,1578.5,-132998
33154,-1763.3000000000002,37.4,1574.1000000000001,-132998
33155,-1762.2,28.6,1569.7,-132998
33156,-1750.1000000000001,33.0,1573.0000000000002,-132998
33157,-1762.2,30.800000000000004,1574.1000000000001,-132998
33158,-1760.0,23.1,1578.5,-132998
33159,-1760.0,38.5,1575.2,-132998
33160,-1763.3000000000002,27.5,1576.3000000000002,-132998
33161,-1768.8,40.7,1576.3000000000002,-132998
33162,-1755.6000000000001,33.0,1582.9,-132998
33163,-1756.7,31.900000000000002,1568.6000000000001,-132998
33164,-1768.8,28.6,1567.5,-132998
33165,-1756.7,26.400000000000002,1576.3000000000002,-132998
33166,-1766.6000000000001,27.5,1578.5,-132998
33167,-1757.8000000000002,34.1,1574.1000000000001,-132998
33168,-1760.0,26.400000000000002,1576.3000000000002,-132998
33169,-1771.0,34.1,1573.0000000000002,-132998
33170,-1757.8000000000002,28.6,1586.2,-132998
33171,-1757.8000000000002,39.6,1559.8000000000002,-132998
33172,-1762.2,30.800000000000004,1567.5,-132998
33173,-1757.8000000000002,33.0,1569.7,-132998
33174,-1762.2,27.5,1567.5,-132998
33175,-1764.4,33.0,1580.7,-132998
33176,-1766.6000000000001,33.0,1571.9,-132998
33177,-1761.1000000000001,29.7,1571.9,-132998
33178,-1766.6000000000001,24.200000000000003,1576.3000000000002,-132998
33179,-1758.9,27.5,1587.3,-132998
33180,-1768.8,37.4,1579.6,-132998
33181,-1761.1000000000001,31.900000000000002,1574.1000000000001,-132998
33182,-1760.0,35.2,1570.8,-132998
33183,-1757.8000000000002,20.9,1574.1000000000001,-132998
33184,-1764.4,39.6,1569.7,-132998
33185,-1757.8000000000002,33.0,1584.0000000000002,-132998
33186,-1761.1000000000001,29.7,1568.6000000000001,-132998
33187,-1763.3000000000002,27.5,1576.3000000000002,-132998
33188,-1758.9,22.0,1576.3000000000002,-132998
33189,-1764.4,29.7,1570.8,-132998
33190,-1777.6000000000001,35.2,1580.7,-132998
33191,-1754.5,38.5,1587.3,-132998
33192,-1767.7,27.5,1592.8000000000002,-132998
33193,-1756.7,35.2,1578.5,-132998
33194,-1764.4,34.1,1578.5,-132998
33195,-1761.1000000000001,33.0,1577.4,-132998
33196,-1767.7,26.400000000000002,1582.9,-132998
33197,-1760.0,33.0,1575.2,-132998
33198,-1756.7,25.3,1581.8000000000002,-132998
33199,-1762.2,26.400000000000002,1576.3000000000002,-132998
33200,-1767.7,35.2,1578.5,-132998
33201,-1754.5,29.7,1571.9,-132998
33202,-1765.5000000000002,33.0,1589.5,-132998
33203,-1760.0,33.0,1574.1000000000001,-132998
33204,-1761.1000000000001,29.7,1577.4,-132998
33205,-1760.0,31.900000000000002,1574.1000000000001,-132998
33206,-1761.1000000000001,22.0,1581.8000000000002,-132998
33207,-1757.8000000000002,29.7,1575.2,-132998
33208,-1757.8000000000002,23.1,1576.3000000000002,-132998
33209,-1764.4,25.3,1574.1000000000001,-132998
33210,-1766.6000000000001,31.900000000000002,1576.3000000000002,-132998
33211,-1769.9,27.5,1567.5,-132998
33212,-1754.5,33.0,1580.7,-132998
33213,-1766.6000000000001,34.1,1581.8000000000002,-132998
33214,-1760.0,41.8,1574.1000000000001,-132998
33215,-1753.4,28.6,1574.1000000000001,-132998
33216,-1758.9,33.0,1566.4,-132998
33217,-1761.1000000000001,25.3,1585.1000000000001,-132998
33218,-1757.8000000000002,36.300000000000004,1577.4,-132998
33219,-1765.5000000000002,29.7,1576.3000000000002,-132998
33220,-1774.3000000000002,25.3,1573.0000000000002,-132998
33221,-1761.1000000000001,42.9,1581.8000000000002,-132998
33222,-1757.8000000000002,28.6,1571.9,-132998
33223,-1751.2,38.5,1580.7,-132998
33224,-1771.0,38.5,1578.5,-132998
33225,-1767.7,27.5,1576.3000000000002,-132998
33226,-1764.4,27.5,1570.8,-132998
33227,-1754.5,33.0,1578.5,-132998
33228,-1756.7,24.200000000000003,1575.2,-132998
33229,-1755.6000000000001,25.3,1582.9,-132998
33230,-1758.9,30.800000000000004,1573.0000000000002,-132998
33231,-1764.4,30.800000000000004,1581.8000000000002,-132998
33232,-1762.2,37.4,1575.2,-132998
33233,-1762.2,37.4,1584.0000000000002,-132998
33234,-1763.3000000000002,37.4,1582.9,-132998
33235,-1732.5,31.900000000000002,1492.7,-133998
33236,-1736.9,15.400000000000002,1499.3000000000002,-133998
33237,-1743.5,20.9,1494.9,-133998
33238,-1741.3000000000002,28.6,1498.2,-133998
33239,-1741.3000000000002,31.900000000000002,1498.2,-133998
33240,-1738.0000000000002,33.0,1504.8000000000002,-133998
33241,-1741.3000000000002,33.0,1496.0000000000002,-133998
33242,-1743.5,30.800000000000004,1500.4,-133998
33243,-1732.5,36.300000000000004,1501.5,-133998
33244,-1741.3000000000002,26.400000000000002,1487.2,-133998
33245,-1734.7,34.1,1491.6000000000001,-133998
33246,-1733.6000000000001,33.0,1497.1000000000001,-133998
33247,-1747.9,24.200000000000003,1511.4,-133998
33248,-1740.2,26.400000000000002,1500.4,-133998
33249,-1736.9,30.800000000000004,1513.6000000000001,-133998
33250,-1742.4,26.400000000000002,1499.3000000000002,-133998
33251,-1738.0000000000002,35.2,1501.5,-133998
33252,-1741.3000000000002,35.2,1497.1000000000001,-133998
33253,-1741.3000000000002,27.5,1508.1000000000001,-133998
33254,-1730.3000000000002,31.900000000000002,1499.3000000000002,-133998
33255,-1733.6000000000001,30.800000000000004,1498.2,-133998
33256,-1746.8000000000002,27.5,1497.1000000000001,-133998
33257,-1738.0000000000002,28.6,1505.9,-133998
33258,-1736.9,33.0,1502.6,-133998
33259,-1742.4,28.6,1497.1000000000001,-133998
33260,-1734.7,28.6,1499.3000000000002,-133998
33261,-1738.0000000000002,33.0,1502.6,-133998
33262,-1740.2,36.300000000000004,1500.4,-133998
33263,-1734.7,42.9,1507.0,-133998
33264,-1740.2,33.0,1500.4,-133998
33265,-1734.7,30.800000000000004,1500.4,-133998
33266,-1738.0000000000002,36.300000000000004,1502.6,-133998
33267,-1745.7,27.5,1499.3000000000002,-133998
33268,-1740.2,30.800000000000004,1496.0000000000002,-133998
33269,-1740.2,26.400000000000002,1501.5,-133998
33270,-1743.5,25.3,1504.8000000000002,-133998
33271,-1745.7,34.1,1500.4,-133998
33272,-1742.4,26.400000000000002,1510.3,-133998
33273,-1732.5,29.7,1493.8,-133998
33274,-1740.2,25.3,1499.3000000000002,-133998
33275,-1736.9,23.1,1491.6000000000001,-133998
33276,-1735.8,23.1,1511.4,-133998
33277,-1741.3000000000002,29.7,1499.3000000000002,-133998
33278,-1733.6000000000001,33.0,1500.4,-133998
33279,-1744.6,36.300000000000004,1509.2,-133998
33280,-1733.6000000000001,34.1,1509.2,-133998
33281,-1734.7,27.5,1500.4,-133998
33282,-1735.8,36.300000000000004,1508.1000000000001,-133998
33283,-1736.9,24.200000000000003,1500.4,-133998
33284,-1731.4,29.7,1491.6000000000001,-133998
33285,-1744.6,29.7,1512.5000000000002,-133998
33286,-1739.1000000000001,29.7,1500.4,-133998
33287,-1745.7,23.1,1508.1000000000001,-133998
33288,-1749.0000000000002,33.0,1498.2,-133998
33289,-1736.9,16.5,1489.4,-133998
33290,-1738.0000000000002,29.7,1505.9,-133998
33291,-1733.6000000000001,38.5,1508.1000000000001,-133998
33292,-1735.8,30.800000000000004,1497.1000000000001,-133998
33293,-1740.2,26.400000000000002,1507.0,-133998
33294,-1729.2000000000003,27.5,1505.9,-133998
33295,-1733.6000000000001,39.6,1501.5,-133998
33296,-1741.3000000000002,35.2,1509.2,-133998
33297,-1732.5,27.5,1503.7000000000003,-133998
33298,-1742.4,23.1,1498.2,-133998
33299,-1743.5,24.200000000000003,1510.3,-133998
33300,-1739.1000000000001,28.6,1494.9,-133998
33301,-1751.2,41.8,1504.8000000000002,-133998
33302,-1743.5,34.1,1500.4,-133998
33303,-1736.9,33.0,1497.1000000000001,-133998
33304,-1729.2000000000003,25.3,1503.7000000000003,-133998
33305,-1736.9,20.9,1490.5,-133998
33306,-1745.7,29.7,1501.5,-133998
33307,-1740.2,23.1,1494.9,-133998
33308,-1749.0000000000002,31.900000000000002,1502.6,-133998
33309,-1743.5,40.7,1508.1000000000001,-133998
33310,-1730.3000000000002,36.300000000000004,1509.2,-133998
33311,-1736.9,34.1,1499.3000000000002,-133998
33312,-1735.8,27.5,1509.2,-133998
33313,-1730.3000000000002,34.1,1505.9,-133998
33314,-1740.2,35.2,1499.3000000000002,-133998
33315,-1738.0000000000002,20.9,1501.5,-133998
33316,-1749.0000000000002,33.0,1501.5,-133998
33317,-1742.4,38.5,1492.7,-133998
33318,-1744.6,31.900000000000002,1501.5,-133998
33319,-1746.8000000000002,31.900000000000002,1503.7000000000003,-133998
33320,-1735.8,33.0,1498.2,-133998
33321,-1738.0000000000002,35.2,1510.3,-133998
33322,-1730.3000000000002,26.400000000000002,1515.8000000000002,-133998
33323,-1731.4,34.1,1497.1000000000001,-133998
33324,-1742.4,31.900000000000002,1499.3000000000002,-133998
33325,-1731.4,27.5,1499.3000000000002,-133998
33326,-1735.8,33.0,1500.4,-133998
33327,-1736.9,27.5,1499.3000000000002,-133998
33328,-1736.9,30.800000000000004,1493.8,-133998
33329,-1739.1000000000001,30.800000000000004,1514.7,-133998
33330,-1744.6,40.7,1497.1000000000001,-133998
33331,-1743.5,29.7,1500.4,-133998
33332,-1743.5,35.2,1496.0000000000002,-133998
33333,-1742.4,34.1,1505.9,-133998
33334,-1732.5,23.1,1508.1000000000001,-133998
33335,-1738.0000000000002,34.1,1499.3000000000002,-133998
33336,-1741.3000000000002,29.7,1504.8000000000002,-133998
33337,-1739.1000000000001,30.800000000000004,1497.1000000000001,-133998
33338,-1739.1000000000001,18.7,1510.3,-133998
33339,-1738.0000000000002,26.400000000000002,1509.2,-133998
33340,-1750.1000000000001,20.9,1491.6000000000001,-133998
33341,-1739.1000000000001,35.2,1502.6,-133998
33342,-1740.2,33.0,1509.2,-133998
33343,-1732.5,35.2,1493.8,-133998
33344,-1742.4,27.5,1492.7,-133998
33345,-1735.8,26.400000000000002,1502.6,-133998
33346,-1736.9,30.800000000000004,1498.2,-133998
33347,-1740.2,27.5,1509.2,-133998
33348,-1741.3000000000002,27.5,1507.0,-133998
33349,-1736.9,37.4,1501.5,-133998
33350,-1741.3000000000002,22.0,1499.3000000000002,-133998
33351,-1747.9,31.900000000000002,1498.2,-133998
33352,-1739.1000000000001,29.7,1496.0000000000002,-133998
33353,-1735.8,20.9,1510.3,-133998
33354,-1730.3000000000002,30.800000000000004,1497.1000000000001,-133998
33355,-1733.6000000000001,26.400000000000002,1504.8000000000002,-133998
33356,-1738.0000000000002,29.7,1504.8000000000002,-133998
33357,-1739.1000000000001,19.8,1493.8,-133998
33358,-1736.9,19.8,1490.5,-133998
33359,-1742.4,24.200000000000003,1493.8,-133998
33360,-1742.4,35.2,1504.8000000000002,-133998
33361,-1735.8,29.7,1499.3000000000002,-133998
33362,-1741.3000000000002,28.6,1498.2,-133998
33363,-1732.5,36.300000000000004,1509.2,-133998
33364,-1735.8,30.800000000000004,1505.9,-133998
33365,-1741.3000000000002,33.0,1500.4,-133998
33366,-1745.7,16.5,1510.3,-133998
33367,-1730.3000000000002,19.8,1501.5,-133998
33368,-1745.7,28.6,1504.8000000000002,-133998
33369,-1745.7,29.7,1504.8000000000002,-133998
33370,-1740.2,34.1,1501.5,-133998
33371,-1753.4,31.900000000000002,1501.5,-133998
33372,-1731.4,31.900000000000002,1500.4,-133998
33373,-1743.5,33.0,1500.4,-133998
33374,-1742.4,25.3,1508.1000000000001,-133998
33375,-1732.5,38.5,1490.5,-133998
33376,-1732.5,27.5,1505.9,-133998
33377,-1744.6,28.6,1503.7000000000003,-133998
33378,-1741.3000000000002,35.2,1503.7000000000003,-133998
33379,-1725.9,27.5,1509.2,-133998
33380,-1745.7,30.800000000000004,1503.7000000000003,-133998
33381,-1744.6,22.0,1508.1000000000001,-133998
33382,-1738.0000000000002,37.4,1501.5,-133998
33383,-1734.7,26.400000000000002,1501.5,-133998
33384,-1741.3000000000002,23.1,1511.4,-133998
33385,-1746.8000000000002,34.1,1503.7000000000003,-133998
33386,-1733.6000000000001,29.7,1492.7,-133998
33387,-1733.6000000000001,35.2,1511.4,-133998
33388,-1749.0000000000002,19.8,1494.9,-133998
33389,-1736.9,37.4,1496.0000000000002,-133998
33390,-1741.3000000000002,20.9,1510.3,-133998
33391,-1741.3000000000002,15.400000000000002,1502.6,-133998
33392,-1742.4,28.6,1507.0,-133998
33393,-1735.8,34.1,1508.1000000000001,-133998
33394,-1735.8,30.800000000000004,1501.5,-133998
33395,-1740.2,19.8,1501.5,-133998
33396,-1739.1000000000001,25.3,1494.9,-133998
33397,-1734.7,36.300000000000004,1502.6,-133998
33398,-1734.7,30.800000000000004,1491.6000000000001,-133998
33399,-1742.4,24.200000000000003,1501.5,-133998
33400,-1738.0000000000002,28.6,1497.1000000000001,-133998
33401,-1739.1000000000001,33.0,1500.4,-133998
33402,-1732.5,30.800000000000004,1505.9,-133998
33403,-1739.1000000000001,34.1,1507.0,-133998
33404,-1741.3000000000002,37.4,1501.5,-133998
33405,-1739.1000000000001,33.0,1497.1000000000001,-133998
33406,-1736.9,28.6,1500.4,-133998
33407,-1736.9,30.800000000000004,1503.7000000000003,-133998
33408,-1740.2,31.900000000000002,1497.1000000000001,-133998
33409,-1746.8000000000002,35.2,1504.8000000000002,-133998
33410,-1741.3000000000002,40.7,1500.4,-133998
33411,-1733.6000000000001,31.900000000000002,1511.4,-133998
33412,-1739.1000000000001,36.300000000000004,1498.2,-133998
33413,-1739.1000000000001,20.9,1512.5000000000002,-133998
33414,-1739.1000000000001,38.5,1510.3,-133998
33415,-1744.6,25.3,1505.9,-133998
33416,-1742.4,34.1,1507.0,-133998
33417,-1730.3000000000002,27.5,1496.0000000000002,-133998
33418,-1741.3000000000002,20.9,1499.3000000000002,-133998
33419,-1740.2,31.900000000000002,1504.8000000000002,-133998
33420,-1738.0000000000002,22.0,1509.2,-133998
33421,-1742.4,31.900000000000002,1501.5,-133998
33422,-1732.5,28.6,1493.8,-133998
33423,-1734.7,31.900000000000002,1496.0000000000002,-133998
33424,-1731.4,25.3,1501.5,-133998
33425,-1734.7,29.7,1503.7000000000003,-133998
33426,-1733.6000000000001,25.3,1500.4,-133998
33427,-1736.9,29.7,1510.3,-133998
33428,-1734.7,26.400000000000002,1502.6,-133998
33429,-1746.8000000000002,34.1,1510.3,-133998
33430,-1741.3000000000002,41.8,1505.9,-133998
33431,-1734.7,23.1,1508.1000000000001,-133998
33432,-1735.8,41.8,1491.6000000000001,-133998
33433,-1730.3000000000002,33.0,1504.8000000000002,-133998
33434,-1731.4,29.7,1511.4,-133998
33435,-1739.1000000000001,30.800000000000004,1499.3000000000002,-133998
33436,-1738.0000000000002,20.9,1497.1000000000001,-133998
33437,-1736.9,34.1,1491.6000000000001,-133998
33438,-1735.8,27.5,1497.1000000000001,-133998
33439,-1735.8,33.0,1502.6,-133998
33440,-1734.7,20.9,1499.3000000000002,-133998
33441,-1739.1000000000001,31.900000000000002,1502.6,-133998
33442,-1742.4,26.400000000000002,1507.0,-133998
33443,-1747.9,23.1,1511.4,-133998
33444,-1751.2,28.6,1494.9,-133998
33445,-1740.2,25.3,1493.8,-133998
33446,-1734.7,29.7,1500.4,-133998
33447,-1741.3000000000002,28.6,1494.9,-133998
33448,-1732.5,17.6,1503.7000000000003,-133998
33449,-1742.4,30.800000000000004,1503.7000000000003,-133998
33450,-1750.1000000000001,25.3,1508.1000000000001,-133998
33451,-1739.1000000000001,23.1,1508.1000000000001,-133998
33452,-1738.0000000000002,36.300000000000004,1499.3000000000002,-133998
33453,-1734.7,35.2,1503.7000000000003,-133998
33454,-1734.7,35.2,1493.8,-133998
33455,-1740.2,27.5,1502.6,-133998
