Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
399,7.0,42.66167217661276,39.61624553963884,374.03555121876326,-2.8534585793538407,2.9555366800978224,0.05912286595805707,-1.3417851185170013,3
400,8.0,46.61810176458068,39.899895136897385,374.69741800899106,2.1834768944605045,1.74061021313039,-1.1428271613203758,-1.386084924603809,3
401,9.0,50.27189974498814,40.2041448544475,376.1659518715719,-1.5535563023971912,-1.9747446159101782,1.4242894253234386,-1.4070494009257333,3
402,10.0,55.76935094448722,40.51635150668915,379.0184152778121,-2.7770112385603736,3.1010289003925675,0.22205471064008409,-1.428269622405561,3
403,11.0,60.46437387754698,40.45293033500525,380.6325062999756,-1.4842452739311351,-1.8579952472159922,1.5320413296912065,-1.445490276827445,3
404,12.0,64.51532642944227,41.02960948326416,383.2292688556717,-2.7030605473095726,-3.0651064381808535,0.32801199647681833,-1.4602762169914945,3
405,13.0,68.86593719437614,40.647459247834384,384.61743269512334,2.3600665097899536,1.99366322145288,-0.8727636847431082,-1.4795587858516281,3
406,14.0,73.44080247580209,40.95877987257496,387.8451409826785,1.1493333994822705,0.7971907200065942,-2.0756108801368542,-1.4874447007655647,3
407,15.0,79.39818003008605,41.39963224579808,390.40538766054283,-1.319869690207806,-1.6564196310033057,1.7474174717233382,-1.4964908351362478,3
408,16.0,85.118151879112,41.74965689613388,394.12399553629615,-2.536609650617172,-2.860239775860345,0.5459128601676518,-1.5117261839899272,3
409,17.0,91.12853258155933,41.62991404551303,397.7860379048122,-1.2351120943675349,-1.5470093656500445,1.8570214052610314,-1.52133717283367,3
410,18.0,96.5607306791436,42.93879085477952,401.34095931517896,-2.4454165872358233,-2.7564692739531225,0.6536455586806244,-1.5282658191215512,3
411,19.0,102.10292439489739,42.00609344758911,405.3631446280055,2.627869949118554,2.3188090242336212,-0.5501763678731236,-1.5343426633930122,3
412,20.0,107.83582605177953,43.086100946882496,410.1329024997236,1.4182152210223042,1.1378189178157763,-1.7525982898064345,-1.5415754695559514,3
413,21.0,114.1616077405878,44.38153709591807,414.71416088149044,0.20696633550237098,-0.07883305738762209,-2.9559303835905584,-1.5494922612917605,3
414,22.0,118.3678473376042,44.085023371557426,418.2453187730176,-1.0006766432575145,-1.2856046976793971,2.1259319504773577,-1.5558122669399754,3
415,23.0,124.35999253742924,44.649496946312595,423.3394770373956,-2.2034866273798612,-2.4894092596951003,0.9230364426765423,-1.555726743261507,3
416,24.0,133.39804982130357,45.041125749253936,430.65853398644305,1.607795137691435,1.3387443755960298,-1.5353955131997155,-1.5691983294935392,3
417,25.0,139.41579089612142,45.69571812796794,437.61274463570857,0.398664295399975,0.12657204421933818,-2.7401894073278523,-1.5735352776568625,3
418,26.0,144.3168528211472,46.49812826754292,442.7303378475726,-0.8030081363084751,-1.0784530632069744,2.342312906264063,-1.5745247157776419,3
419,27.0,150.8580166160378,46.60771159334519,450.3920820019822,-2.011794819810148,-2.280935894557722,1.1397056969095467,-1.580704189924798,3
420,28.0,158.60449207249573,48.102158673921664,460.62419729252707,3.064145911535138,2.7980533627394335,-0.0622131190328452,-1.586029949816707,3
421,29.0,164.83420739063115,48.97906864776008,467.5560891582175,-1.9080288266190624,-2.159590638808707,1.249724633578783,-1.586957133402949,3
422,30.0,170.81288261541263,49.69709302893378,476.8351075682514,-0.5979534567789994,-0.8534443345623672,2.5578389300002526,-1.5849960599843556,3
423,31.0,177.90481056125546,50.380303487323104,486.00649167171827,1.9693825895279962,1.7119775943232969,-1.1567745330182235,-1.5862318578384702,3
424,32.0,184.77410734694885,52.75549854033643,497.89416748654446,2.0231316770918255,1.7743198164456546,-1.1029839845740912,-1.5862733187187725,3
425,33.0,190.82385038629357,53.41400955393906,508.22875416182757,-1.69829091758942,-1.9515750421551357,1.4662378047623121,-1.5937323955568354,3
426,34.0,197.43871541354025,55.037812807332834,521.0531335595966,-2.898133501359355,3.1372170483202027,0.26279421261942465,-1.5901313871838831,3
427,35.0,205.27840044808562,56.86983166988475,537.1321521428124,-1.5905022322778826,-1.8283825805166065,1.5732697609106399,-1.5929756663936256,3
