Index,x,y,z,motor_positions
20554,-40.7,-85.8,46.2,-83001
20555,-35.2,-78.1,47.300000000000004,-83001
20556,-38.5,-79.2,58.300000000000004,-83001
20557,-40.7,-84.7,48.400000000000006,-83001
20558,-40.7,-88.0,48.400000000000006,-83001
20559,-35.2,-83.6,53.900000000000006,-83001
20560,-28.6,-75.9,36.300000000000004,-83001
20561,-44.0,-80.3,52.800000000000004,-83001
20562,-38.5,-80.3,38.5,-83001
20563,-42.9,-80.3,44.0,-83001
20564,-37.4,-80.3,52.800000000000004,-83001
20565,-40.7,-81.4,41.8,-83001
20566,-37.4,-80.3,48.400000000000006,-83001
20567,-35.2,-88.0,39.6,-83001
20568,-31.900000000000002,-90.20000000000002,52.800000000000004,-83001
20569,-33.0,-84.7,50.6,-83001
20570,-40.7,-74.8,52.800000000000004,-83001
20571,-40.7,-82.5,45.10000000000001,-83001
20572,-42.9,-86.89999999999999,41.8,-83001
20573,-37.4,-78.1,44.0,-83001
20574,-36.300000000000004,-88.0,39.6,-83001
20575,-40.7,-78.1,34.1,-83001
20576,-38.5,-79.2,41.8,-83001
20577,-26.400000000000002,-79.2,51.7,-83001
20578,-42.9,-90.20000000000002,53.900000000000006,-83001
20579,-42.9,-85.8,41.8,-83001
20580,-35.2,-80.3,50.6,-83001
20581,-46.2,-74.8,50.6,-83001
20582,-31.900000000000002,-84.7,40.7,-83001
20583,-36.300000000000004,-85.8,42.9,-83001
20584,-30.800000000000004,-92.4,44.0,-83001
20585,-41.8,-93.50000000000001,45.10000000000001,-83001
20586,-41.8,-84.7,46.2,-83001
20587,-40.7,-86.89999999999999,45.10000000000001,-83001
20588,-40.7,-77.0,48.400000000000006,-83001
20589,-37.4,-79.2,45.10000000000001,-83001
20590,-38.5,-81.4,48.400000000000006,-83001
20591,-30.800000000000004,-81.4,41.8,-83001
20592,-40.7,-80.3,49.50000000000001,-83001
20593,-41.8,-85.8,39.6,-83001
20594,-47.300000000000004,-75.9,50.6,-83001
20595,-38.5,-84.7,48.400000000000006,-83001
20596,-45.10000000000001,-91.30000000000001,48.400000000000006,-83001
20597,-40.7,-89.10000000000001,47.300000000000004,-83001
20598,-38.5,-91.30000000000001,52.800000000000004,-83001
20599,-42.9,-81.4,48.400000000000006,-83001
20600,-37.4,-81.4,41.8,-83001
20601,-33.0,-83.6,49.50000000000001,-83001
20602,-37.4,-86.89999999999999,44.0,-83001
20603,-40.7,-78.1,40.7,-83001
20604,-42.9,-79.2,50.6,-83001
20605,-41.8,-82.5,40.7,-83001
20606,-38.5,-77.0,53.900000000000006,-83001
20607,-40.7,-79.2,47.300000000000004,-83001
20608,-48.400000000000006,-73.7,50.6,-83001
20609,-36.300000000000004,-69.3,44.0,-83001
20610,-35.2,-86.89999999999999,47.300000000000004,-83001
20611,-39.6,-75.9,49.50000000000001,-83001
20612,-38.5,-79.2,52.800000000000004,-83001
20613,-51.7,-86.89999999999999,50.6,-83001
20614,-41.8,-89.10000000000001,40.7,-83001
20615,-39.6,-75.9,47.300000000000004,-83001
20616,-23.1,-69.3,46.2,-83001
20617,-36.300000000000004,-85.8,48.400000000000006,-83001
20618,-41.8,-72.60000000000001,46.2,-83001
20619,-40.7,-81.4,33.0,-83001
20620,-25.3,-74.8,45.10000000000001,-83001
20621,-44.0,-73.7,49.50000000000001,-83001
20622,-30.800000000000004,-91.30000000000001,46.2,-83001
20623,-40.7,-91.30000000000001,40.7,-83001
20624,-30.800000000000004,-84.7,49.50000000000001,-83001
20625,-39.6,-83.6,38.5,-83001
20626,-38.5,-90.20000000000002,34.1,-83001
20627,-42.9,-83.6,51.7,-83001
20628,-38.5,-78.1,53.900000000000006,-83001
20629,-44.0,-77.0,51.7,-83001
20630,-35.2,-88.0,46.2,-83001
20631,-35.2,-77.0,60.5,-83001
20632,-27.5,-83.6,48.400000000000006,-83001
20633,-35.2,-85.8,56.1,-83001
20634,-35.2,-78.1,51.7,-83001
20635,-36.300000000000004,-81.4,47.300000000000004,-83001
20636,-48.400000000000006,-92.4,40.7,-83001
20637,-30.800000000000004,-90.20000000000002,50.6,-83001
20638,-35.2,-86.89999999999999,44.0,-83001
20639,-42.9,-73.7,51.7,-83001
20640,-38.5,-88.0,45.10000000000001,-83001
20641,-37.4,-80.3,47.300000000000004,-83001
20642,-46.2,-84.7,42.9,-83001
20643,-45.10000000000001,-89.10000000000001,42.9,-83001
20644,-40.7,-90.20000000000002,41.8,-83001
20645,-45.10000000000001,-85.8,45.10000000000001,-83001
20646,-39.6,-83.6,36.300000000000004,-83001
20647,-36.300000000000004,-68.2,46.2,-83001
20648,-38.5,-81.4,40.7,-83001
20649,-35.2,-79.2,50.6,-83001
20650,-27.5,-88.0,39.6,-83001
20651,-44.0,-85.8,40.7,-83001
20652,-44.0,-83.6,41.8,-83001
20653,-34.1,-77.0,51.7,-83001
20654,-37.4,-90.20000000000002,39.6,-83001
20655,-46.2,-82.5,46.2,-83001
20656,-33.0,-72.60000000000001,48.400000000000006,-83001
20657,-34.1,-78.1,52.800000000000004,-83001
20658,-45.10000000000001,-83.6,39.6,-83001
20659,-35.2,-81.4,53.900000000000006,-83001
20660,-46.2,-88.0,49.50000000000001,-83001
20661,-19.8,-80.3,47.300000000000004,-83001
20662,-47.300000000000004,-84.7,45.10000000000001,-83001
20663,-42.9,-85.8,46.2,-83001
20664,-37.4,-80.3,46.2,-83001
20665,-39.6,-95.7,52.800000000000004,-83001
20666,-38.5,-78.1,48.400000000000006,-83001
20667,-40.7,-90.20000000000002,36.300000000000004,-83001
20668,-37.4,-80.3,35.2,-83001
20669,-30.800000000000004,-83.6,48.400000000000006,-83001
20670,-36.300000000000004,-84.7,36.300000000000004,-83001
20671,-40.7,-94.60000000000001,47.300000000000004,-83001
20672,-36.300000000000004,-79.2,44.0,-83001
20673,-34.1,-77.0,44.0,-83001
20674,-37.4,-79.2,50.6,-83001
20675,-37.4,-82.5,33.0,-83001
20676,-25.3,-80.3,48.400000000000006,-83001
20677,-41.8,-78.1,48.400000000000006,-83001
20678,-38.5,-79.2,36.300000000000004,-83001
20679,-42.9,-84.7,50.6,-83001
20680,-33.0,-83.6,44.0,-83001
20681,-30.800000000000004,-80.3,41.8,-83001
20682,-44.0,-81.4,50.6,-83001
20683,-37.4,-79.2,49.50000000000001,-83001
20684,-29.7,-78.1,45.10000000000001,-83001
20685,-33.0,-74.8,45.10000000000001,-83001
20686,-40.7,-93.50000000000001,31.900000000000002,-83001
20687,-40.7,-81.4,46.2,-83001
20688,-50.6,-81.4,47.300000000000004,-83001
20689,-40.7,-80.3,36.300000000000004,-83001
20690,-27.5,-82.5,42.9,-83001
20691,-45.10000000000001,-83.6,44.0,-83001
20692,-40.7,-82.5,41.8,-83001
20693,-42.9,-80.3,41.8,-83001
20694,-40.7,-84.7,46.2,-83001
20695,-42.9,-88.0,44.0,-83001
20696,-35.2,-82.5,46.2,-83001
20697,-37.4,-75.9,46.2,-83001
20698,-45.10000000000001,-74.8,36.300000000000004,-83001
20699,-41.8,-94.60000000000001,48.400000000000006,-83001
20700,-49.50000000000001,-79.2,49.50000000000001,-83001
20701,-36.300000000000004,-90.20000000000002,47.300000000000004,-83001
20702,-34.1,-89.10000000000001,53.900000000000006,-83001
20703,-25.3,-73.7,44.0,-83001
20704,-40.7,-83.6,36.300000000000004,-83001
20705,-35.2,-83.6,45.10000000000001,-83001
20706,-46.2,-73.7,50.6,-83001
20707,-33.0,-84.7,42.9,-83001
20708,-41.8,-77.0,44.0,-83001
20709,-42.9,-79.2,45.10000000000001,-83001
20710,-36.300000000000004,-84.7,52.800000000000004,-83001
20711,-44.0,-80.3,45.10000000000001,-83001
20712,-34.1,-84.7,44.0,-83001
20713,-42.9,-79.2,44.0,-83001
20714,-35.2,-81.4,42.9,-83001
20715,-34.1,-77.0,42.9,-83001
20716,-47.300000000000004,-85.8,33.0,-83001
20717,-39.6,-77.0,56.1,-83001
20718,-28.6,-82.5,39.6,-83001
20719,-29.7,-80.3,47.300000000000004,-83001
20720,-30.800000000000004,-79.2,51.7,-83001
20721,-42.9,-83.6,49.50000000000001,-83001
20722,-36.300000000000004,-84.7,49.50000000000001,-83001
20723,-39.6,-86.89999999999999,45.10000000000001,-83001
20724,-28.6,-79.2,55.0,-83001
20725,-45.10000000000001,-72.60000000000001,42.9,-83001
20726,-39.6,-82.5,46.2,-83001
20727,-34.1,-74.8,55.0,-83001
20728,-40.7,-84.7,49.50000000000001,-83001
20729,-27.5,-92.4,46.2,-83001
20730,-33.0,-91.30000000000001,44.0,-83001
20731,-33.0,-82.5,48.400000000000006,-83001
20732,-48.400000000000006,-91.30000000000001,45.10000000000001,-83001
20733,-42.9,-78.1,52.800000000000004,-83001
20734,-29.7,-85.8,51.7,-83001
20735,-31.900000000000002,-86.89999999999999,40.7,-83001
20736,-39.6,-77.0,44.0,-84008
20737,-34.1,-86.89999999999999,49.50000000000001,-84008
20738,-29.7,-83.6,55.0,-84008
20739,-34.1,-77.0,58.300000000000004,-84008
20740,-36.300000000000004,-82.5,46.2,-84008
20741,-20.9,-79.2,39.6,-84008
20742,-40.7,-84.7,38.5,-84008
20743,-33.0,-84.7,41.8,-84008
20744,-29.7,-86.89999999999999,47.300000000000004,-84008
20745,-46.2,-95.7,48.400000000000006,-84008
20746,-38.5,-79.2,41.8,-84008
20747,-35.2,-85.8,45.10000000000001,-84008
20748,-36.300000000000004,-80.3,46.2,-84008
20749,-41.8,-83.6,35.2,-84008
20750,-35.2,-88.0,42.9,-84008
20751,-37.4,-93.50000000000001,44.0,-84008
20752,-38.5,-88.0,52.800000000000004,-84008
20753,-28.6,-81.4,47.300000000000004,-84008
20754,-40.7,-92.4,47.300000000000004,-84008
20755,-38.5,-83.6,52.800000000000004,-84008
20756,-42.9,-85.8,42.9,-84008
20757,-38.5,-90.20000000000002,46.2,-84008
20758,-46.2,-86.89999999999999,58.300000000000004,-84008
20759,-40.7,-88.0,52.800000000000004,-84008
20760,-31.900000000000002,-89.10000000000001,52.800000000000004,-84008
20761,-29.7,-89.10000000000001,45.10000000000001,-84008
20762,-37.4,-79.2,41.8,-84008
20763,-33.0,-86.89999999999999,46.2,-84008
20764,-34.1,-82.5,45.10000000000001,-84008
20765,-36.300000000000004,-89.10000000000001,39.6,-84008
20766,-27.5,-80.3,46.2,-84008
20767,-41.8,-89.10000000000001,40.7,-84008
20768,-35.2,-86.89999999999999,44.0,-84008
20769,-53.900000000000006,-78.1,39.6,-84008
20770,-38.5,-90.20000000000002,53.900000000000006,-84008
20771,-37.4,-80.3,44.0,-84008
20772,-36.300000000000004,-83.6,50.6,-84008
20773,-44.0,-78.1,40.7,-84008
20774,-45.10000000000001,-82.5,52.800000000000004,-84008
20775,-38.5,-81.4,38.5,-84008
20776,-40.7,-80.3,45.10000000000001,-84008
20777,-40.7,-91.30000000000001,39.6,-84008
20778,-34.1,-86.89999999999999,45.10000000000001,-84008
20779,-41.8,-78.1,41.8,-84008
20780,-45.10000000000001,-79.2,41.8,-84008
20781,-41.8,-78.1,44.0,-84008
20782,-37.4,-81.4,49.50000000000001,-84008
20783,-42.9,-85.8,42.9,-84008
20784,-36.300000000000004,-91.30000000000001,48.400000000000006,-84008
20785,-38.5,-96.80000000000001,52.800000000000004,-84008
20786,-47.300000000000004,-90.20000000000002,53.900000000000006,-84008
20787,-39.6,-88.0,48.400000000000006,-84008
20788,-37.4,-78.1,47.300000000000004,-84008
20789,-48.400000000000006,-74.8,51.7,-84008
20790,-33.0,-89.10000000000001,48.400000000000006,-84008
20791,-35.2,-79.2,41.8,-84008
20792,-37.4,-84.7,44.0,-84008
20793,-36.300000000000004,-80.3,39.6,-84008
20794,-35.2,-88.0,55.0,-84008
20795,-29.7,-83.6,48.400000000000006,-84008
20796,-39.6,-80.3,57.2,-84008
20797,-36.300000000000004,-83.6,39.6,-84008
20798,-33.0,-82.5,48.400000000000006,-84008
20799,-39.6,-78.1,42.9,-84008
20800,-31.900000000000002,-80.3,48.400000000000006,-84008
20801,-38.5,-82.5,45.10000000000001,-84008
20802,-35.2,-82.5,42.9,-84008
20803,-30.800000000000004,-84.7,49.50000000000001,-84008
20804,-42.9,-80.3,41.8,-84008
20805,-38.5,-80.3,46.2,-84008
20806,-31.900000000000002,-77.0,39.6,-84008
20807,-36.300000000000004,-89.10000000000001,50.6,-84008
20808,-36.300000000000004,-84.7,55.0,-84008
20809,-44.0,-90.20000000000002,58.300000000000004,-84008
20810,-39.6,-86.89999999999999,38.5,-84008
20811,-37.4,-84.7,50.6,-84008
20812,-45.10000000000001,-81.4,44.0,-84008
20813,-45.10000000000001,-83.6,39.6,-84008
20814,-45.10000000000001,-81.4,40.7,-84008
20815,-48.400000000000006,-90.20000000000002,38.5,-84008
20816,-30.800000000000004,-78.1,40.7,-84008
20817,-48.400000000000006,-78.1,44.0,-84008
20818,-37.4,-86.89999999999999,50.6,-84008
20819,-41.8,-82.5,42.9,-84008
20820,-42.9,-90.20000000000002,46.2,-84008
20821,-41.8,-80.3,48.400000000000006,-84008
20822,-42.9,-85.8,47.300000000000004,-84008
20823,-47.300000000000004,-77.0,60.5,-84008
20824,-37.4,-88.0,41.8,-84008
20825,-34.1,-86.89999999999999,49.50000000000001,-84008
20826,-47.300000000000004,-83.6,47.300000000000004,-84008
20827,-35.2,-88.0,50.6,-84008
20828,-35.2,-82.5,40.7,-84008
20829,-29.7,-88.0,44.0,-84008
20830,-34.1,-86.89999999999999,46.2,-84008
20831,-39.6,-89.10000000000001,44.0,-84008
20832,-30.800000000000004,-80.3,51.7,-84008
20833,-44.0,-86.89999999999999,40.7,-84008
20834,-36.300000000000004,-77.0,52.800000000000004,-84008
20835,-38.5,-83.6,50.6,-84008
20836,-40.7,-85.8,51.7,-84008
20837,-37.4,-93.50000000000001,41.8,-84008
20838,-34.1,-89.10000000000001,42.9,-84008
20839,-37.4,-78.1,45.10000000000001,-84008
20840,-29.7,-91.30000000000001,50.6,-84008
20841,-39.6,-74.8,52.800000000000004,-84008
20842,-38.5,-81.4,42.9,-84008
20843,-38.5,-73.7,35.2,-84008
20844,-40.7,-86.89999999999999,49.50000000000001,-84008
20845,-37.4,-84.7,37.4,-84008
20846,-37.4,-88.0,45.10000000000001,-84008
20847,-37.4,-93.50000000000001,47.300000000000004,-84008
20848,-40.7,-86.89999999999999,48.400000000000006,-84008
20849,-35.2,-75.9,46.2,-84008
20850,-38.5,-81.4,45.10000000000001,-84008
20851,-42.9,-77.0,47.300000000000004,-84008
20852,-18.7,-79.2,45.10000000000001,-84008
20853,-35.2,-83.6,37.4,-84008
20854,-40.7,-78.1,48.400000000000006,-84008
20855,-35.2,-79.2,52.800000000000004,-84008
20856,-37.4,-85.8,45.10000000000001,-84008
20857,-31.900000000000002,-79.2,62.7,-84008
20858,-26.400000000000002,-75.9,44.0,-84008
20859,-37.4,-83.6,50.6,-84008
20860,-37.4,-82.5,45.10000000000001,-84008
20861,-40.7,-78.1,50.6,-84008
20862,-38.5,-75.9,45.10000000000001,-84008
20863,-36.300000000000004,-84.7,57.2,-84008
20864,-30.800000000000004,-94.60000000000001,50.6,-84008
20865,-31.900000000000002,-73.7,44.0,-84008
20866,-35.2,-88.0,45.10000000000001,-84008
20867,-41.8,-75.9,40.7,-84008
20868,-33.0,-82.5,45.10000000000001,-84008
20869,-35.2,-80.3,47.300000000000004,-84008
20870,-39.6,-81.4,48.400000000000006,-84008
20871,-35.2,-75.9,37.4,-84008
20872,-27.5,-90.20000000000002,49.50000000000001,-84008
20873,-30.800000000000004,-80.3,37.4,-84008
20874,-37.4,-90.20000000000002,42.9,-84008
20875,-36.300000000000004,-77.0,50.6,-84008
20876,-33.0,-91.30000000000001,51.7,-84008
20877,-38.5,-73.7,37.4,-84008
20878,-41.8,-78.1,39.6,-84008
20879,-42.9,-84.7,59.4,-84008
20880,-45.10000000000001,-88.0,37.4,-84008
20881,-35.2,-79.2,48.400000000000006,-84008
20882,-48.400000000000006,-88.0,51.7,-84008
20883,-40.7,-85.8,47.300000000000004,-84008
20884,-31.900000000000002,-81.4,50.6,-84008
20885,-37.4,-89.10000000000001,50.6,-84008
20886,-37.4,-84.7,50.6,-84008
20887,-31.900000000000002,-83.6,48.400000000000006,-84008
20888,-36.300000000000004,-91.30000000000001,36.300000000000004,-84008
20889,-39.6,-80.3,50.6,-84008
20890,-44.0,-92.4,47.300000000000004,-84008
20891,-35.2,-89.10000000000001,52.800000000000004,-84008
20892,-30.800000000000004,-88.0,52.800000000000004,-84008
20893,-41.8,-85.8,49.50000000000001,-84008
20894,-35.2,-81.4,53.900000000000006,-84008
20895,-40.7,-89.10000000000001,40.7,-84008
20896,-35.2,-85.8,39.6,-84008
20897,-35.2,-90.20000000000002,59.4,-84008
20898,-45.10000000000001,-78.1,44.0,-84008
20899,-39.6,-83.6,48.400000000000006,-84008
20900,-44.0,-82.5,29.7,-84008
20901,-47.300000000000004,-79.2,41.8,-84008
20902,-38.5,-83.6,45.10000000000001,-84008
20903,-45.10000000000001,-82.5,46.2,-84008
20904,-35.2,-75.9,51.7,-84008
20905,-44.0,-92.4,50.6,-84008
20906,-38.5,-86.89999999999999,45.10000000000001,-84008
20907,-41.8,-74.8,50.6,-84008
20908,-39.6,-89.10000000000001,47.300000000000004,-84008
20909,-47.300000000000004,-86.89999999999999,47.300000000000004,-84008
20910,-39.6,-83.6,47.300000000000004,-84008
20911,-33.0,-89.10000000000001,41.8,-84008
20912,-29.7,-78.1,58.300000000000004,-84008
20913,-42.9,-92.4,44.0,-84008
20914,-36.300000000000004,-81.4,40.7,-84008
20915,-41.8,-77.0,39.6,-84008
20916,-40.7,-93.50000000000001,42.9,-84008
20917,-45.10000000000001,-80.3,41.8,-84008
20918,-39.6,-89.10000000000001,57.2,-84008
20919,-36.300000000000004,-86.89999999999999,44.0,-84008
20920,-40.7,-75.9,41.8,-84008
20921,-42.9,-80.3,45.10000000000001,-84008
20922,-41.8,-77.0,50.6,-84008
20923,-38.5,-89.10000000000001,38.5,-84008
20924,-42.9,-84.7,48.400000000000006,-84008
20925,-35.2,-80.3,46.2,-84008
20926,-28.6,-81.4,48.400000000000006,-84008
20927,-30.800000000000004,-94.60000000000001,46.2,-84008
20928,-33.0,-79.2,49.50000000000001,-84008
20929,-38.5,-93.50000000000001,52.800000000000004,-84008
20930,-37.4,-81.4,52.800000000000004,-84008
20931,-47.300000000000004,-92.4,51.7,-84008
20932,-33.0,-92.4,50.6,-84008
20933,-30.800000000000004,-81.4,45.10000000000001,-84008
20934,-40.7,-88.0,48.400000000000006,-84008
20935,-38.5,-82.5,47.300000000000004,-84008
20936,-40.7,-86.89999999999999,44.0,-84008
20937,-35.2,-78.1,46.2,-84008
20938,-44.0,-84.7,49.50000000000001,-84008
20939,-40.7,-81.4,49.50000000000001,-84008
20940,-40.7,-91.30000000000001,45.10000000000001,-84008
20941,-35.2,-84.7,45.10000000000001,-84008
20942,-41.8,-80.3,46.2,-84008
20943,-41.8,-94.60000000000001,36.300000000000004,-84008
20944,-35.2,-86.89999999999999,45.10000000000001,-84008
20945,-44.0,-81.4,49.50000000000001,-84008
20946,-39.6,-89.10000000000001,49.50000000000001,-84008
20947,-41.8,-81.4,44.0,-84008
20948,-44.0,-95.7,35.2,-84008
20949,-35.2,-89.10000000000001,46.2,-84008
20950,-49.50000000000001,-80.3,47.300000000000004,-84008
20951,-46.2,-86.89999999999999,49.50000000000001,-84008
20952,-38.5,-79.2,45.10000000000001,-84008
20953,-33.0,-82.5,45.10000000000001,-84008
20954,-42.9,-92.4,46.2,-84008
20955,-39.6,-72.60000000000001,46.2,-84008
20956,-39.6,-81.4,38.5,-84008
20957,-34.1,-91.30000000000001,48.400000000000006,-84008
20958,-40.7,-86.89999999999999,45.10000000000001,-84008
20959,-41.8,-78.1,49.50000000000001,-84008
20960,-44.0,-72.60000000000001,46.2,-84008
20961,-33.0,-82.5,40.7,-84008
20962,-47.300000000000004,-85.8,34.1,-84008
20963,-47.300000000000004,-79.2,49.50000000000001,-84008
20964,-31.900000000000002,-77.0,49.50000000000001,-84008
20965,-30.800000000000004,-80.3,50.6,-84008
20966,-39.6,-73.7,51.7,-84008
20967,-40.7,-85.8,39.6,-84008
20968,-34.1,-88.0,48.400000000000006,-84008
20969,-36.300000000000004,-81.4,42.9,-84008
20970,-42.9,-71.5,50.6,-84008
20971,-37.4,-81.4,40.7,-84008
20972,-40.7,-86.89999999999999,47.300000000000004,-84008
20973,-38.5,-78.1,33.0,-84008
20974,-45.10000000000001,-80.3,41.8,-84008
20975,-36.300000000000004,-83.6,55.0,-84008
20976,-36.300000000000004,-80.3,38.5,-84008
20977,-41.8,-88.0,41.8,-84008
20978,-36.300000000000004,-80.3,52.800000000000004,-84008
20979,-38.5,-90.20000000000002,42.9,-84008
20980,-33.0,-78.1,44.0,-84008
20981,-27.5,-90.20000000000002,45.10000000000001,-84008
20982,-44.0,-86.89999999999999,52.800000000000004,-84008
20983,-41.8,-79.2,41.8,-84008
20984,-44.0,-84.7,49.50000000000001,-84008
20985,-39.6,-73.7,44.0,-84008
20986,-47.300000000000004,-79.2,56.1,-84999
20987,-40.7,-90.20000000000002,50.6,-84999
20988,-44.0,-82.5,36.300000000000004,-84999
20989,-42.9,-90.20000000000002,46.2,-84999
20990,-37.4,-90.20000000000002,45.10000000000001,-84999
20991,-35.2,-86.89999999999999,46.2,-84999
20992,-35.2,-82.5,44.0,-84999
20993,-39.6,-84.7,45.10000000000001,-84999
20994,-42.9,-84.7,58.300000000000004,-84999
20995,-37.4,-74.8,41.8,-84999
20996,-34.1,-85.8,40.7,-84999
20997,-35.2,-82.5,47.300000000000004,-84999
20998,-44.0,-85.8,48.400000000000006,-84999
20999,-38.5,-81.4,41.8,-84999
21000,-18.7,-79.2,52.800000000000004,-84999
21001,-36.300000000000004,-88.0,41.8,-84999
21002,-42.9,-83.6,48.400000000000006,-84999
21003,-47.300000000000004,-90.20000000000002,48.400000000000006,-84999
21004,-34.1,-89.10000000000001,44.0,-84999
21005,-37.4,-85.8,42.9,-84999
21006,-35.2,-82.5,44.0,-84999
21007,-34.1,-94.60000000000001,59.4,-84999
21008,-36.300000000000004,-81.4,55.0,-84999
21009,-34.1,-88.0,49.50000000000001,-84999
21010,-38.5,-84.7,46.2,-84999
21011,-42.9,-90.20000000000002,47.300000000000004,-84999
21012,-33.0,-84.7,45.10000000000001,-84999
21013,-37.4,-93.50000000000001,49.50000000000001,-84999
21014,-40.7,-83.6,42.9,-84999
21015,-36.300000000000004,-77.0,41.8,-84999
21016,-33.0,-88.0,46.2,-84999
21017,-36.300000000000004,-81.4,45.10000000000001,-84999
21018,-34.1,-88.0,53.900000000000006,-84999
21019,-38.5,-85.8,49.50000000000001,-84999
21020,-39.6,-79.2,41.8,-84999
21021,-37.4,-90.20000000000002,44.0,-84999
21022,-27.5,-72.60000000000001,51.7,-84999
21023,-39.6,-86.89999999999999,49.50000000000001,-84999
21024,-33.0,-80.3,42.9,-84999
21025,-44.0,-79.2,50.6,-84999
21026,-47.300000000000004,-89.10000000000001,45.10000000000001,-84999
21027,-38.5,-89.10000000000001,44.0,-84999
21028,-36.300000000000004,-85.8,49.50000000000001,-84999
21029,-44.0,-82.5,40.7,-84999
21030,-46.2,-93.50000000000001,49.50000000000001,-84999
21031,-39.6,-91.30000000000001,34.1,-84999
21032,-35.2,-85.8,57.2,-84999
21033,-42.9,-84.7,45.10000000000001,-84999
21034,-38.5,-86.89999999999999,50.6,-84999
21035,-25.3,-86.89999999999999,47.300000000000004,-84999
21036,-41.8,-85.8,49.50000000000001,-84999
21037,-40.7,-80.3,40.7,-84999
21038,-44.0,-79.2,41.8,-84999
21039,-39.6,-78.1,41.8,-84999
21040,-36.300000000000004,-75.9,49.50000000000001,-84999
21041,-34.1,-79.2,50.6,-84999
21042,-38.5,-86.89999999999999,45.10000000000001,-84999
21043,-39.6,-83.6,45.10000000000001,-84999
21044,-44.0,-82.5,51.7,-84999
21045,-37.4,-79.2,44.0,-84999
21046,-35.2,-85.8,42.9,-84999
21047,-36.300000000000004,-92.4,38.5,-84999
21048,-38.5,-86.89999999999999,40.7,-84999
21049,-36.300000000000004,-88.0,47.300000000000004,-84999
21050,-33.0,-91.30000000000001,57.2,-84999
21051,-36.300000000000004,-85.8,30.800000000000004,-84999
21052,-39.6,-90.20000000000002,44.0,-84999
21053,-40.7,-85.8,48.400000000000006,-84999
21054,-36.300000000000004,-74.8,46.2,-84999
21055,-34.1,-92.4,45.10000000000001,-84999
21056,-34.1,-84.7,45.10000000000001,-84999
21057,-37.4,-78.1,42.9,-84999
21058,-42.9,-83.6,48.400000000000006,-84999
21059,-42.9,-86.89999999999999,36.300000000000004,-84999
