Index,x,y,z,motor_positions
30477,-501.6,-423.50000000000006,2984.3,-122000
30478,-517.0,-425.70000000000005,2982.1,-122000
30479,-509.30000000000007,-421.3,2993.1000000000004,-122000
30480,-503.8,-426.8,2997.5,-122000
30481,-507.1,-420.20000000000005,2994.2000000000003,-122000
30482,-587.4000000000001,-429.0,3014.0,-122999
30483,-580.8000000000001,-423.50000000000006,3007.4000000000005,-122999
30484,-590.7,-422.40000000000003,3012.9,-122999
30485,-592.9000000000001,-419.1,3018.4,-122999
30486,-581.9,-436.70000000000005,3009.6000000000004,-122999
30487,-592.9000000000001,-436.70000000000005,3016.2000000000003,-122999
30488,-580.8000000000001,-427.90000000000003,3012.9,-122999
30489,-584.1,-436.70000000000005,3014.0,-122999
30490,-589.6,-429.0,3023.9,-122999
30491,-580.8000000000001,-425.70000000000005,3018.4,-122999
30492,-584.1,-431.20000000000005,3020.6,-122999
30493,-585.2,-427.90000000000003,3016.2000000000003,-122999
30494,-579.7,-437.8,3018.4,-122999
30495,-587.4000000000001,-436.70000000000005,3006.2999999999997,-122999
30496,-599.5,-425.70000000000005,3021.7,-122999
30497,-581.9,-425.70000000000005,3022.8,-122999
30498,-589.6,-431.20000000000005,3005.2,-122999
30499,-584.1,-427.90000000000003,3005.2,-122999
30500,-586.3,-431.20000000000005,3022.8,-122999
30501,-590.7,-427.90000000000003,3009.6000000000004,-122999
30502,-590.7,-432.30000000000007,3023.9,-122999
30503,-596.2,-434.50000000000006,3010.7000000000003,-122999
30504,-586.3,-431.20000000000005,3008.5000000000005,-122999
30505,-584.1,-432.30000000000007,3012.9,-122999
30506,-588.5,-433.40000000000003,3011.8,-122999
30507,-588.5,-430.1,3007.4000000000005,-122999
30508,-589.6,-430.1,3007.4000000000005,-122999
30509,-589.6,-431.20000000000005,3014.0,-122999
30510,-578.6,-431.20000000000005,3019.5,-122999
30511,-584.1,-429.0,3005.2,-122999
30512,-592.9000000000001,-431.20000000000005,3006.2999999999997,-122999
30513,-581.9,-430.1,3021.7,-122999
30514,-589.6,-424.6,3010.7000000000003,-122999
30515,-588.5,-434.50000000000006,2997.5,-122999
30516,-584.1,-431.20000000000005,3011.8,-122999
30517,-589.6,-432.30000000000007,3016.2000000000003,-122999
30518,-588.5,-429.0,3015.1000000000004,-122999
30519,-578.6,-435.6,3012.9,-122999
30520,-587.4000000000001,-434.50000000000006,3012.9,-122999
30521,-595.1,-422.40000000000003,3016.2000000000003,-122999
30522,-584.1,-424.6,3010.7000000000003,-122999
30523,-595.1,-419.1,3015.1000000000004,-122999
30524,-588.5,-434.50000000000006,3015.1000000000004,-122999
30525,-590.7,-437.8,3016.2000000000003,-122999
30526,-584.1,-433.40000000000003,2995.3,-122999
30527,-588.5,-421.3,3014.0,-122999
30528,-585.2,-426.8,3025.0000000000005,-122999
30529,-580.8000000000001,-429.0,3010.7000000000003,-122999
30530,-598.4,-429.0,3007.4000000000005,-122999
30531,-590.7,-425.70000000000005,3019.5,-122999
30532,-587.4000000000001,-436.70000000000005,3010.7000000000003,-122999
30533,-572.0,-433.40000000000003,3010.7000000000003,-122999
30534,-584.1,-430.1,3018.4,-122999
30535,-585.2,-429.0,3010.7000000000003,-122999
30536,-585.2,-432.30000000000007,3028.3,-122999
30537,-592.9000000000001,-430.1,3015.1000000000004,-122999
30538,-585.2,-421.3,3011.8,-122999
30539,-587.4000000000001,-430.1,3014.0,-122999
30540,-588.5,-420.20000000000005,3019.5,-122999
30541,-585.2,-430.1,3016.2000000000003,-122999
30542,-585.2,-427.90000000000003,3019.5,-122999
30543,-590.7,-431.20000000000005,3016.2000000000003,-122999
30544,-587.4000000000001,-434.50000000000006,3016.2000000000003,-122999
30545,-586.3,-430.1,3019.5,-122999
30546,-596.2,-431.20000000000005,3011.8,-122999
30547,-589.6,-424.6,3015.1000000000004,-122999
30548,-587.4000000000001,-433.40000000000003,3004.1,-122999
30549,-586.3,-435.6,3011.8,-122999
30550,-580.8000000000001,-440.0,3012.9,-122999
30551,-587.4000000000001,-423.50000000000006,3025.0000000000005,-122999
30552,-600.6,-424.6,3026.1000000000004,-122999
30553,-581.9,-419.1,3007.4000000000005,-122999
30554,-594.0,-431.20000000000005,3016.2000000000003,-122999
30555,-584.1,-427.90000000000003,3014.0,-122999
30556,-590.7,-429.0,3003.0,-122999
30557,-588.5,-431.20000000000005,3016.2000000000003,-122999
30558,-581.9,-432.30000000000007,3011.8,-122999
30559,-581.9,-422.40000000000003,3018.4,-122999
30560,-590.7,-425.70000000000005,3015.1000000000004,-122999
30561,-590.7,-431.20000000000005,3016.2000000000003,-122999
30562,-583.0000000000001,-429.0,3017.3,-122999
30563,-579.7,-418.0,3012.9,-122999
30564,-591.8000000000001,-427.90000000000003,3012.9,-122999
30565,-588.5,-421.3,3010.7000000000003,-122999
30566,-581.9,-441.1,3007.4000000000005,-122999
30567,-588.5,-424.6,3012.9,-122999
30568,-579.7,-425.70000000000005,3016.2000000000003,-122999
30569,-585.2,-433.40000000000003,3008.5000000000005,-122999
30570,-595.1,-422.40000000000003,3008.5000000000005,-122999
30571,-585.2,-433.40000000000003,3011.8,-122999
30572,-594.0,-434.50000000000006,3010.7000000000003,-122999
30573,-584.1,-432.30000000000007,3015.1000000000004,-122999
30574,-591.8000000000001,-436.70000000000005,3015.1000000000004,-122999
30575,-583.0000000000001,-422.40000000000003,3011.8,-122999
30576,-596.2,-429.0,3012.9,-122999
30577,-587.4000000000001,-423.50000000000006,3009.6000000000004,-122999
30578,-588.5,-422.40000000000003,3008.5000000000005,-122999
30579,-590.7,-427.90000000000003,3012.9,-122999
30580,-584.1,-430.1,3016.2000000000003,-122999
30581,-586.3,-423.50000000000006,3019.5,-122999
30582,-586.3,-431.20000000000005,3017.3,-122999
30583,-585.2,-425.70000000000005,3008.5000000000005,-122999
30584,-596.2,-427.90000000000003,3017.3,-122999
30585,-591.8000000000001,-446.6,3012.9,-122999
30586,-584.1,-423.50000000000006,3020.6,-122999
30587,-598.4,-422.40000000000003,3012.9,-122999
30588,-585.2,-431.20000000000005,3009.6000000000004,-122999
30589,-578.6,-433.40000000000003,3009.6000000000004,-122999
30590,-588.5,-426.8,3015.1000000000004,-122999
30591,-586.3,-426.8,3016.2000000000003,-122999
30592,-583.0000000000001,-431.20000000000005,3017.3,-122999
30593,-589.6,-432.30000000000007,3017.3,-122999
30594,-587.4000000000001,-424.6,3037.1,-122999
30595,-586.3,-430.1,3006.2999999999997,-122999
30596,-592.9000000000001,-426.8,3016.2000000000003,-122999
30597,-590.7,-424.6,3014.0,-122999
30598,-578.6,-424.6,3016.2000000000003,-122999
30599,-591.8000000000001,-426.8,3011.8,-122999
30600,-581.9,-433.40000000000003,3009.6000000000004,-122999
30601,-587.4000000000001,-430.1,3017.3,-122999
30602,-577.5,-440.0,3008.5000000000005,-122999
30603,-596.2,-430.1,3010.7000000000003,-122999
30604,-588.5,-421.3,3008.5000000000005,-122999
30605,-594.0,-421.3,3010.7000000000003,-122999
30606,-583.0000000000001,-424.6,3010.7000000000003,-122999
30607,-591.8000000000001,-431.20000000000005,3001.9,-122999
30608,-589.6,-432.30000000000007,3007.4000000000005,-122999
30609,-585.2,-425.70000000000005,3003.0,-122999
30610,-594.0,-440.0,3012.9,-122999
30611,-586.3,-423.50000000000006,3016.2000000000003,-122999
30612,-580.8000000000001,-422.40000000000003,3012.9,-122999
30613,-590.7,-425.70000000000005,3014.0,-122999
30614,-590.7,-423.50000000000006,3007.4000000000005,-122999
30615,-589.6,-425.70000000000005,3016.2000000000003,-122999
30616,-577.5,-429.0,3011.8,-122999
30617,-583.0000000000001,-429.0,3008.5000000000005,-122999
30618,-599.5,-434.50000000000006,3007.4000000000005,-122999
30619,-597.3000000000001,-425.70000000000005,3014.0,-122999
30620,-584.1,-435.6,3019.5,-122999
30621,-583.0000000000001,-432.30000000000007,3009.6000000000004,-122999
30622,-579.7,-438.90000000000003,3009.6000000000004,-122999
30623,-586.3,-426.8,3017.3,-122999
30624,-597.3000000000001,-429.0,3020.6,-122999
30625,-584.1,-436.70000000000005,3006.2999999999997,-122999
30626,-586.3,-427.90000000000003,3023.9,-122999
30627,-581.9,-438.90000000000003,3005.2,-122999
30628,-596.2,-433.40000000000003,3025.0000000000005,-122999
30629,-592.9000000000001,-432.30000000000007,3016.2000000000003,-122999
30630,-584.1,-431.20000000000005,3023.9,-122999
30631,-587.4000000000001,-435.6,3011.8,-122999
30632,-577.5,-427.90000000000003,3015.1000000000004,-122999
30633,-588.5,-431.20000000000005,3015.1000000000004,-122999
30634,-591.8000000000001,-430.1,3012.9,-122999
30635,-592.9000000000001,-432.30000000000007,3026.1000000000004,-122999
30636,-602.8000000000001,-426.8,3005.2,-122999
30637,-587.4000000000001,-435.6,3012.9,-122999
30638,-587.4000000000001,-435.6,3014.0,-122999
30639,-579.7,-427.90000000000003,3022.8,-122999
30640,-594.0,-427.90000000000003,3006.2999999999997,-122999
30641,-586.3,-422.40000000000003,3018.4,-122999
30642,-594.0,-412.5,3021.7,-122999
30643,-596.2,-431.20000000000005,3011.8,-122999
30644,-588.5,-432.30000000000007,3015.1000000000004,-122999
30645,-587.4000000000001,-422.40000000000003,3015.1000000000004,-122999
30646,-581.9,-430.1,3015.1000000000004,-122999
30647,-580.8000000000001,-436.70000000000005,3009.6000000000004,-122999
30648,-586.3,-427.90000000000003,3011.8,-122999
30649,-584.1,-429.0,3012.9,-122999
30650,-586.3,-436.70000000000005,3009.6000000000004,-122999
30651,-586.3,-433.40000000000003,3019.5,-122999
30652,-576.4,-426.8,3016.2000000000003,-122999
30653,-580.8000000000001,-421.3,3018.4,-122999
30654,-596.2,-426.8,3020.6,-122999
30655,-583.0000000000001,-438.90000000000003,3010.7000000000003,-122999
30656,-580.8000000000001,-430.1,3006.2999999999997,-122999
30657,-581.9,-437.8,3020.6,-122999
30658,-588.5,-429.0,3008.5000000000005,-122999
30659,-580.8000000000001,-435.6,3016.2000000000003,-122999
30660,-598.4,-436.70000000000005,3016.2000000000003,-122999
30661,-591.8000000000001,-426.8,3019.5,-122999
30662,-583.0000000000001,-432.30000000000007,3025.0000000000005,-122999
30663,-585.2,-427.90000000000003,3018.4,-122999
30664,-586.3,-429.0,3021.7,-122999
30665,-590.7,-429.0,3011.8,-122999
30666,-589.6,-429.0,3016.2000000000003,-122999
30667,-595.1,-423.50000000000006,3004.1,-122999
30668,-586.3,-429.0,3007.4000000000005,-122999
30669,-596.2,-422.40000000000003,2999.7000000000003,-122999
30670,-598.4,-421.3,3009.6000000000004,-122999
30671,-589.6,-421.3,3009.6000000000004,-122999
30672,-596.2,-431.20000000000005,3012.9,-122999
30673,-591.8000000000001,-424.6,3019.5,-122999
30674,-594.0,-432.30000000000007,3018.4,-122999
30675,-596.2,-431.20000000000005,3006.2999999999997,-122999
30676,-596.2,-431.20000000000005,3021.7,-122999
30677,-598.4,-436.70000000000005,3019.5,-122999
30678,-590.7,-419.1,3003.0,-122999
30679,-592.9000000000001,-427.90000000000003,3018.4,-122999
30680,-586.3,-429.0,3010.7000000000003,-122999
30681,-584.1,-434.50000000000006,3017.3,-122999
30682,-584.1,-432.30000000000007,3017.3,-122999
30683,-592.9000000000001,-423.50000000000006,3012.9,-122999
30684,-578.6,-422.40000000000003,3010.7000000000003,-122999
30685,-587.4000000000001,-423.50000000000006,3009.6000000000004,-122999
30686,-590.7,-425.70000000000005,3021.7,-122999
30687,-583.0000000000001,-422.40000000000003,3018.4,-122999
30688,-584.1,-442.2,3006.2999999999997,-122999
30689,-585.2,-432.30000000000007,3016.2000000000003,-122999
30690,-598.4,-430.1,3015.1000000000004,-122999
30691,-584.1,-430.1,3019.5,-122999
30692,-591.8000000000001,-419.1,3009.6000000000004,-122999
30693,-585.2,-422.40000000000003,3012.9,-122999
30694,-589.6,-431.20000000000005,3018.4,-122999
30695,-584.1,-433.40000000000003,3020.6,-122999
30696,-586.3,-433.40000000000003,3018.4,-122999
30697,-592.9000000000001,-435.6,3020.6,-122999
30698,-587.4000000000001,-429.0,3033.8,-122999
30699,-588.5,-435.6,3019.5,-122999
30700,-588.5,-431.20000000000005,3010.7000000000003,-122999
30701,-594.0,-430.1,3027.2000000000003,-122999
30702,-586.3,-425.70000000000005,3008.5000000000005,-122999
30703,-588.5,-432.30000000000007,3011.8,-122999
30704,-586.3,-427.90000000000003,3011.8,-122999
30705,-580.8000000000001,-431.20000000000005,3025.0000000000005,-122999
30706,-581.9,-424.6,3014.0,-122999
30707,-588.5,-425.70000000000005,3003.0,-122999
30708,-588.5,-433.40000000000003,3021.7,-122999
30709,-591.8000000000001,-421.3,3015.1000000000004,-122999
30710,-584.1,-437.8,3025.0000000000005,-122999
30711,-578.6,-431.20000000000005,3014.0,-122999
30712,-588.5,-425.70000000000005,3021.7,-122999
30713,-583.0000000000001,-427.90000000000003,3015.1000000000004,-122999
30714,-590.7,-424.6,3008.5000000000005,-122999
30715,-588.5,-427.90000000000003,3020.6,-122999
30716,-579.7,-430.1,3007.4000000000005,-122999
30717,-597.3000000000001,-429.0,3014.0,-122999
30718,-589.6,-421.3,3020.6,-122999
30719,-590.7,-432.30000000000007,3018.4,-122999
30720,-583.0000000000001,-420.20000000000005,3021.7,-122999
30721,-586.3,-429.0,3025.0000000000005,-122999
30722,-588.5,-431.20000000000005,3007.4000000000005,-122999
30723,-586.3,-421.3,3009.6000000000004,-122999
30724,-583.0000000000001,-440.0,3016.2000000000003,-122999
30725,-585.2,-422.40000000000003,2998.6000000000004,-122999
30726,-583.0000000000001,-421.3,3004.1,-122999
30727,-589.6,-436.70000000000005,3019.5,-122999
30728,-584.1,-431.20000000000005,3010.7000000000003,-122999
30729,-580.8000000000001,-422.40000000000003,3023.9,-122999
30730,-584.1,-436.70000000000005,3019.5,-122999
30731,-676.5,-435.6,3041.5000000000005,-124002
30732,-672.1,-444.40000000000003,3047.0000000000005,-124002
30733,-675.4000000000001,-440.0,3040.4,-124002
30734,-678.7,-425.70000000000005,3038.2,-124002
30735,-668.8,-432.30000000000007,3050.3,-124002
30736,-676.5,-437.8,3041.5000000000005,-124002
30737,-686.4,-435.6,3042.6000000000004,-124002
30738,-682.0,-437.8,3039.3,-124002
30739,-674.3000000000001,-424.6,3038.2,-124002
30740,-673.2,-432.30000000000007,3023.9,-124002
30741,-677.6,-435.6,3032.7000000000003,-124002
30742,-685.3000000000001,-437.8,3036.0,-124002
30743,-678.7,-427.90000000000003,3042.6000000000004,-124002
30744,-672.1,-433.40000000000003,3034.9,-124002
30745,-674.3000000000001,-430.1,3032.7000000000003,-124002
30746,-671.0,-424.6,3043.7000000000003,-124002
30747,-680.9,-438.90000000000003,3038.2,-124002
30748,-679.8000000000001,-435.6,3034.9,-124002
30749,-673.2,-441.1,3037.1,-124002
30750,-675.4000000000001,-419.1,3042.6000000000004,-124002
30751,-679.8000000000001,-424.6,3038.2,-124002
30752,-675.4000000000001,-432.30000000000007,3036.0,-124002
30753,-668.8,-433.40000000000003,3038.2,-124002
30754,-672.1,-430.1,3021.7,-124002
30755,-674.3000000000001,-433.40000000000003,3038.2,-124002
30756,-664.4,-431.20000000000005,3020.6,-124002
30757,-677.6,-423.50000000000006,3029.4,-124002
30758,-676.5,-427.90000000000003,3045.9,-124002
30759,-671.0,-437.8,3038.2,-124002
30760,-673.2,-426.8,3040.4,-124002
30761,-676.5,-429.0,3026.1000000000004,-124002
30762,-665.5000000000001,-427.90000000000003,3047.0000000000005,-124002
30763,-671.0,-434.50000000000006,3032.7000000000003,-124002
30764,-674.3000000000001,-438.90000000000003,3034.9,-124002
30765,-664.4,-427.90000000000003,3048.1000000000004,-124002
30766,-673.2,-441.1,3030.5,-124002
30767,-671.0,-445.50000000000006,3040.4,-124002
30768,-678.7,-423.50000000000006,3025.0000000000005,-124002
30769,-675.4000000000001,-431.20000000000005,3039.3,-124002
30770,-676.5,-429.0,3031.6000000000004,-124002
30771,-664.4,-435.6,3042.6000000000004,-124002
30772,-672.1,-437.8,3038.2,-124002
30773,-682.0,-444.40000000000003,3042.6000000000004,-124002
30774,-669.9000000000001,-432.30000000000007,3020.6,-124002
30775,-671.0,-425.70000000000005,3030.5,-124002
30776,-671.0,-431.20000000000005,3037.1,-124002
30777,-677.6,-434.50000000000006,3030.5,-124002
30778,-677.6,-430.1,3045.9,-124002
30779,-684.2,-433.40000000000003,3038.2,-124002
30780,-676.5,-434.50000000000006,3023.9,-124002
30781,-677.6,-437.8,3040.4,-124002
30782,-673.2,-427.90000000000003,3048.1000000000004,-124002
30783,-665.5000000000001,-429.0,3033.8,-124002
30784,-663.3000000000001,-438.90000000000003,3038.2,-124002
30785,-675.4000000000001,-433.40000000000003,3041.5000000000005,-124002
30786,-678.7,-432.30000000000007,3037.1,-124002
30787,-674.3000000000001,-438.90000000000003,3033.8,-124002
30788,-666.6,-435.6,3039.3,-124002
30789,-674.3000000000001,-434.50000000000006,3034.9,-124002
30790,-661.1,-437.8,3036.0,-124002
30791,-674.3000000000001,-445.50000000000006,3032.7000000000003,-124002
30792,-668.8,-421.3,3033.8,-124002
30793,-677.6,-430.1,3030.5,-124002
30794,-671.0,-435.6,3021.7,-124002
30795,-669.9000000000001,-422.40000000000003,3030.5,-124002
30796,-679.8000000000001,-432.30000000000007,3044.8,-124002
30797,-680.9,-426.8,3031.6000000000004,-124002
30798,-675.4000000000001,-436.70000000000005,3042.6000000000004,-124002
30799,-683.1,-429.0,3041.5000000000005,-124002
30800,-679.8000000000001,-429.0,3039.3,-124002
30801,-676.5,-432.30000000000007,3036.0,-124002
30802,-684.2,-430.1,3034.9,-124002
30803,-680.9,-422.40000000000003,3042.6000000000004,-124002
30804,-685.3000000000001,-436.70000000000005,3044.8,-124002
30805,-668.8,-431.20000000000005,3034.9,-124002
30806,-672.1,-430.1,3052.5,-124002
30807,-673.2,-426.8,3038.2,-124002
30808,-675.4000000000001,-426.8,3050.3,-124002
30809,-678.7,-434.50000000000006,3032.7000000000003,-124002
30810,-669.9000000000001,-433.40000000000003,3050.3,-124002
30811,-664.4,-435.6,3037.1,-124002
30812,-667.7,-430.1,3045.9,-124002
30813,-687.5000000000001,-425.70000000000005,3039.3,-124002
30814,-674.3000000000001,-427.90000000000003,3031.6000000000004,-124002
30815,-662.2,-421.3,3039.3,-124002
30816,-674.3000000000001,-435.6,3031.6000000000004,-124002
30817,-677.6,-426.8,3022.8,-124002
30818,-676.5,-435.6,3039.3,-124002
30819,-677.6,-432.30000000000007,3036.0,-124002
30820,-676.5,-431.20000000000005,3032.7000000000003,-124002
30821,-679.8000000000001,-436.70000000000005,3041.5000000000005,-124002
30822,-666.6,-427.90000000000003,3026.1000000000004,-124002
30823,-682.0,-436.70000000000005,3037.1,-124002
30824,-667.7,-437.8,3038.2,-124002
30825,-671.0,-431.20000000000005,3034.9,-124002
30826,-684.2,-440.0,3041.5000000000005,-124002
30827,-678.7,-435.6,3043.7000000000003,-124002
30828,-667.7,-430.1,3039.3,-124002
30829,-668.8,-429.0,3030.5,-124002
30830,-678.7,-432.30000000000007,3040.4,-124002
30831,-668.8,-435.6,3039.3,-124002
30832,-676.5,-426.8,3045.9,-124002
30833,-677.6,-434.50000000000006,3033.8,-124002
30834,-668.8,-431.20000000000005,3028.3,-124002
30835,-672.1,-443.30000000000007,3026.1000000000004,-124002
30836,-674.3000000000001,-420.20000000000005,3039.3,-124002
30837,-671.0,-438.90000000000003,3027.2000000000003,-124002
30838,-676.5,-423.50000000000006,3042.6000000000004,-124002
30839,-687.5000000000001,-435.6,3026.1000000000004,-124002
30840,-668.8,-423.50000000000006,3045.9,-124002
30841,-676.5,-423.50000000000006,3038.2,-124002
30842,-669.9000000000001,-437.8,3040.4,-124002
30843,-673.2,-422.40000000000003,3034.9,-124002
30844,-661.1,-434.50000000000006,3033.8,-124002
30845,-673.2,-426.8,3038.2,-124002
30846,-672.1,-424.6,3033.8,-124002
30847,-669.9000000000001,-442.2,3028.3,-124002
30848,-674.3000000000001,-429.0,3040.4,-124002
